7.578000000000000000e+03,7.704000000000000000e+03,9.450000000000000000e+02,5.504000000000000000e+03,-4.697000000000000000e+03,7.993000000000000000e+03,-4.500000000000000000e+01,-2.310000000000000000e+02,-2.500000000000000000e+02
6.038000000000000000e+03,3.771000000000000000e+03,-6.600000000000000000e+02,5.333000000000000000e+03,-2.734000000000000000e+03,4.957000000000000000e+03,-1.300000000000000000e+01,-1.480000000000000000e+02,-1.340000000000000000e+02
5.842000000000000000e+03,-8.400000000000000000e+01,-1.508000000000000000e+03,5.425000000000000000e+03,-8.140000000000000000e+02,2.299000000000000000e+03,2.370000000000000000e+02,-2.320000000000000000e+02,3.000000000000000000e+00
5.842000000000000000e+03,-8.400000000000000000e+01,-1.508000000000000000e+03,5.425000000000000000e+03,-8.140000000000000000e+02,2.299000000000000000e+03,9.540000000000000000e+02,-6.860000000000000000e+02,-3.900000000000000000e+01
6.019000000000000000e+03,-2.565000000000000000e+03,-1.578000000000000000e+03,6.212000000000000000e+03,1.547000000000000000e+03,8.000000000000000000e+02,9.540000000000000000e+02,-6.860000000000000000e+02,-3.900000000000000000e+01
6.537000000000000000e+03,-6.420000000000000000e+03,-9.920000000000000000e+02,7.195000000000000000e+03,4.235000000000000000e+03,-5.290000000000000000e+02,1.099000000000000000e+03,-1.099000000000000000e+03,-8.400000000000000000e+01
7.798000000000000000e+03,-1.203200000000000000e+04,-1.088000000000000000e+03,9.122000000000000000e+03,8.817000000000000000e+03,-3.399000000000000000e+03,1.098000000000000000e+03,-1.172000000000000000e+03,-2.500000000000000000e+01
7.798000000000000000e+03,-1.203200000000000000e+04,-1.088000000000000000e+03,9.122000000000000000e+03,8.817000000000000000e+03,-3.399000000000000000e+03,1.098000000000000000e+03,-1.172000000000000000e+03,-2.500000000000000000e+01
8.880000000000000000e+03,-1.572400000000000000e+04,-1.765000000000000000e+03,1.126500000000000000e+04,1.174400000000000000e+04,-5.809000000000000000e+03,1.441000000000000000e+03,-9.930000000000000000e+02,-9.000000000000000000e+01
8.591000000000000000e+03,-1.628300000000000000e+04,-2.104000000000000000e+03,1.117000000000000000e+04,1.385200000000000000e+04,-5.243000000000000000e+03,1.491000000000000000e+03,-9.620000000000000000e+02,-2.080000000000000000e+02
8.591000000000000000e+03,-1.628300000000000000e+04,-2.104000000000000000e+03,1.117000000000000000e+04,1.385200000000000000e+04,-5.243000000000000000e+03,1.013000000000000000e+03,-9.900000000000000000e+02,-2.990000000000000000e+02
8.189000000000000000e+03,-1.387200000000000000e+04,-2.688000000000000000e+03,1.041600000000000000e+04,1.083700000000000000e+04,-3.893000000000000000e+03,1.013000000000000000e+03,-9.900000000000000000e+02,-2.990000000000000000e+02
8.252000000000000000e+03,-8.853000000000000000e+03,-3.522000000000000000e+03,1.047600000000000000e+04,7.482000000000000000e+03,-3.832000000000000000e+03,4.420000000000000000e+02,-9.680000000000000000e+02,-2.940000000000000000e+02
8.390000000000000000e+03,-5.059000000000000000e+03,-4.294000000000000000e+03,1.044600000000000000e+04,3.948000000000000000e+03,-3.264000000000000000e+03,3.980000000000000000e+02,-9.530000000000000000e+02,-3.440000000000000000e+02
8.390000000000000000e+03,-5.059000000000000000e+03,-4.294000000000000000e+03,1.044600000000000000e+04,3.948000000000000000e+03,-3.264000000000000000e+03,3.980000000000000000e+02,-9.530000000000000000e+02,-3.440000000000000000e+02
7.724000000000000000e+03,-1.278000000000000000e+03,-3.668000000000000000e+03,9.070000000000000000e+03,4.400000000000000000e+02,-2.031000000000000000e+03,4.720000000000000000e+02,-5.300000000000000000e+02,-3.570000000000000000e+02
6.978000000000000000e+03,1.936000000000000000e+03,-2.561000000000000000e+03,7.188000000000000000e+03,-2.526000000000000000e+03,-5.700000000000000000e+01,5.010000000000000000e+02,1.960000000000000000e+02,-3.010000000000000000e+02
6.978000000000000000e+03,1.936000000000000000e+03,-2.561000000000000000e+03,7.188000000000000000e+03,-2.526000000000000000e+03,-5.700000000000000000e+01,3.050000000000000000e+02,8.090000000000000000e+02,-2.440000000000000000e+02
5.364000000000000000e+03,4.847000000000000000e+03,-1.796000000000000000e+03,4.789000000000000000e+03,-4.276000000000000000e+03,2.241000000000000000e+03,3.050000000000000000e+02,8.090000000000000000e+02,-2.440000000000000000e+02
5.765000000000000000e+03,7.119000000000000000e+03,-1.030000000000000000e+03,4.253000000000000000e+03,-6.009000000000000000e+03,4.299000000000000000e+03,-1.450000000000000000e+02,1.265000000000000000e+03,-2.070000000000000000e+02
6.618000000000000000e+03,8.506000000000000000e+03,-4.720000000000000000e+02,4.387000000000000000e+03,-6.935000000000000000e+03,6.718000000000000000e+03,-4.010000000000000000e+02,1.427000000000000000e+03,-2.070000000000000000e+02
6.618000000000000000e+03,8.506000000000000000e+03,-4.720000000000000000e+02,4.387000000000000000e+03,-6.935000000000000000e+03,6.718000000000000000e+03,-4.010000000000000000e+02,1.427000000000000000e+03,-2.070000000000000000e+02
7.721000000000000000e+03,1.209700000000000000e+04,2.210000000000000000e+02,6.020000000000000000e+03,-7.142000000000000000e+03,9.626000000000000000e+03,-6.090000000000000000e+02,1.303000000000000000e+03,-2.450000000000000000e+02
9.588000000000000000e+03,1.446600000000000000e+04,1.221000000000000000e+03,7.524000000000000000e+03,-7.181000000000000000e+03,1.292700000000000000e+04,-4.600000000000000000e+02,1.269000000000000000e+03,-3.160000000000000000e+02
9.588000000000000000e+03,1.446600000000000000e+04,1.221000000000000000e+03,7.524000000000000000e+03,-7.181000000000000000e+03,1.292700000000000000e+04,-5.980000000000000000e+02,1.469000000000000000e+03,-1.010000000000000000e+02
1.075200000000000000e+04,1.638500000000000000e+04,2.079000000000000000e+03,7.826000000000000000e+03,-8.315000000000000000e+03,1.447900000000000000e+04,-5.980000000000000000e+02,1.469000000000000000e+03,-1.010000000000000000e+02
1.005000000000000000e+04,1.646900000000000000e+04,1.981000000000000000e+03,6.775000000000000000e+03,-9.288000000000000000e+03,1.431800000000000000e+04,-8.340000000000000000e+02,1.483000000000000000e+03,3.000000000000000000e+00
8.205000000000000000e+03,1.486900000000000000e+04,1.443000000000000000e+03,5.766000000000000000e+03,-9.309000000000000000e+03,1.225300000000000000e+04,-9.210000000000000000e+02,1.221000000000000000e+03,-2.100000000000000000e+01
8.205000000000000000e+03,1.486900000000000000e+04,1.443000000000000000e+03,5.766000000000000000e+03,-9.309000000000000000e+03,1.225300000000000000e+04,-6.130000000000000000e+02,8.300000000000000000e+02,-4.300000000000000000e+01
6.332000000000000000e+03,1.165400000000000000e+04,8.460000000000000000e+02,4.702000000000000000e+03,-7.880000000000000000e+03,9.414000000000000000e+03,-6.130000000000000000e+02,8.300000000000000000e+02,-4.300000000000000000e+01
5.362000000000000000e+03,7.433000000000000000e+03,-4.510000000000000000e+02,4.041000000000000000e+03,-5.643000000000000000e+03,6.598000000000000000e+03,-6.000000000000000000e+02,7.520000000000000000e+02,-2.100000000000000000e+01
5.362000000000000000e+03,7.433000000000000000e+03,-4.510000000000000000e+02,4.041000000000000000e+03,-5.643000000000000000e+03,6.598000000000000000e+03,-4.880000000000000000e+02,7.830000000000000000e+02,9.200000000000000000e+01
5.078000000000000000e+03,2.993000000000000000e+03,-1.536000000000000000e+03,4.330000000000000000e+03,-3.098000000000000000e+03,3.940000000000000000e+03,-4.880000000000000000e+02,7.830000000000000000e+02,9.200000000000000000e+01
5.335000000000000000e+03,-3.540000000000000000e+02,-2.062000000000000000e+03,5.359000000000000000e+03,-6.770000000000000000e+02,1.770000000000000000e+03,-6.000000000000000000e+01,4.840000000000000000e+02,1.630000000000000000e+02
5.857000000000000000e+03,-2.572000000000000000e+03,-2.220000000000000000e+03,6.285000000000000000e+03,1.686000000000000000e+03,-3.110000000000000000e+02,3.230000000000000000e+02,-2.100000000000000000e+01,1.400000000000000000e+02
5.857000000000000000e+03,-2.572000000000000000e+03,-2.220000000000000000e+03,6.285000000000000000e+03,1.686000000000000000e+03,-3.110000000000000000e+02,3.230000000000000000e+02,-2.100000000000000000e+01,1.400000000000000000e+02
6.233000000000000000e+03,-5.516000000000000000e+03,-2.254000000000000000e+03,7.829000000000000000e+03,4.294000000000000000e+03,-2.899000000000000000e+03,4.580000000000000000e+02,-3.630000000000000000e+02,7.600000000000000000e+01
7.387000000000000000e+03,-1.085800000000000000e+04,-2.447000000000000000e+03,9.548000000000000000e+03,8.098000000000000000e+03,-5.875000000000000000e+03,7.770000000000000000e+02,-5.830000000000000000e+02,-2.000000000000000000e+01
7.387000000000000000e+03,-1.085800000000000000e+04,-2.447000000000000000e+03,9.548000000000000000e+03,8.098000000000000000e+03,-5.875000000000000000e+03,1.260000000000000000e+03,-7.460000000000000000e+02,-2.290000000000000000e+02
8.702000000000000000e+03,-1.489500000000000000e+04,-2.705000000000000000e+03,1.057200000000000000e+04,1.078700000000000000e+04,-6.672000000000000000e+03,1.260000000000000000e+03,-7.460000000000000000e+02,-2.290000000000000000e+02
9.041000000000000000e+03,-1.791600000000000000e+04,-2.715000000000000000e+03,1.116000000000000000e+04,1.293400000000000000e+04,-6.817000000000000000e+03,8.910000000000000000e+02,-5.810000000000000000e+02,-3.080000000000000000e+02
8.379000000000000000e+03,-1.672600000000000000e+04,-2.339000000000000000e+03,1.083800000000000000e+04,1.156300000000000000e+04,-5.709000000000000000e+03,2.590000000000000000e+02,-2.470000000000000000e+02,-2.470000000000000000e+02
8.379000000000000000e+03,-1.672600000000000000e+04,-2.339000000000000000e+03,1.083800000000000000e+04,1.156300000000000000e+04,-5.709000000000000000e+03,3.400000000000000000e+01,2.500000000000000000e+01,-1.300000000000000000e+02
8.089000000000000000e+03,-1.313600000000000000e+04,-2.358000000000000000e+03,1.045500000000000000e+04,9.364000000000000000e+03,-4.748000000000000000e+03,3.400000000000000000e+01,2.500000000000000000e+01,-1.300000000000000000e+02
7.756000000000000000e+03,-8.449000000000000000e+03,-2.752000000000000000e+03,9.509000000000000000e+03,6.484000000000000000e+03,-2.892000000000000000e+03,-4.300000000000000000e+01,1.450000000000000000e+02,-1.350000000000000000e+02
7.756000000000000000e+03,-8.449000000000000000e+03,-2.752000000000000000e+03,9.509000000000000000e+03,6.484000000000000000e+03,-2.892000000000000000e+03,-2.400000000000000000e+02,1.590000000000000000e+02,-1.350000000000000000e+02
7.174000000000000000e+03,-4.624000000000000000e+03,-3.127000000000000000e+03,9.062000000000000000e+03,3.448000000000000000e+03,-2.174000000000000000e+03,-2.400000000000000000e+02,1.590000000000000000e+02,-1.350000000000000000e+02
6.457000000000000000e+03,-8.130000000000000000e+02,-3.322000000000000000e+03,7.605000000000000000e+03,2.050000000000000000e+02,-7.060000000000000000e+02,-2.450000000000000000e+02,1.230000000000000000e+02,-9.100000000000000000e+01
5.022000000000000000e+03,2.502000000000000000e+03,-2.681000000000000000e+03,6.423000000000000000e+03,-2.561000000000000000e+03,3.620000000000000000e+02,-1.730000000000000000e+02,3.140000000000000000e+02,-2.900000000000000000e+01
5.022000000000000000e+03,2.502000000000000000e+03,-2.681000000000000000e+03,6.423000000000000000e+03,-2.561000000000000000e+03,3.620000000000000000e+02,-2.430000000000000000e+02,4.260000000000000000e+02,5.000000000000000000e+01
5.261000000000000000e+03,6.181000000000000000e+03,-2.628000000000000000e+03,4.305000000000000000e+03,-6.577000000000000000e+03,2.271000000000000000e+03,-2.430000000000000000e+02,4.260000000000000000e+02,5.000000000000000000e+01
6.162000000000000000e+03,8.300000000000000000e+03,-1.295000000000000000e+03,4.730000000000000000e+03,-7.275000000000000000e+03,5.016000000000000000e+03,-2.330000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+01
6.162000000000000000e+03,8.300000000000000000e+03,-1.295000000000000000e+03,4.730000000000000000e+03,-7.275000000000000000e+03,5.016000000000000000e+03,-1.120000000000000000e+02,6.900000000000000000e+01,-9.900000000000000000e+01
7.921000000000000000e+03,9.941000000000000000e+03,-4.400000000000000000e+02,6.665000000000000000e+03,-8.434000000000000000e+03,7.037000000000000000e+03,-1.120000000000000000e+02,6.900000000000000000e+01,-9.900000000000000000e+01
9.727000000000000000e+03,1.222000000000000000e+04,1.890000000000000000e+02,7.335000000000000000e+03,-8.236000000000000000e+03,9.337000000000000000e+03,-1.420000000000000000e+02,6.400000000000000000e+01,-1.490000000000000000e+02
1.174800000000000000e+04,1.374100000000000000e+04,3.260000000000000000e+02,9.078000000000000000e+03,-8.845000000000000000e+03,1.194800000000000000e+04,-4.670000000000000000e+02,3.920000000000000000e+02,-1.150000000000000000e+02
1.174800000000000000e+04,1.374100000000000000e+04,3.260000000000000000e+02,9.078000000000000000e+03,-8.845000000000000000e+03,1.194800000000000000e+04,-4.740000000000000000e+02,7.080000000000000000e+02,-8.500000000000000000e+01
1.233800000000000000e+04,1.552100000000000000e+04,4.340000000000000000e+02,8.937000000000000000e+03,-8.658000000000000000e+03,1.435100000000000000e+04,-4.740000000000000000e+02,7.080000000000000000e+02,-8.500000000000000000e+01
1.114100000000000000e+04,1.552900000000000000e+04,2.540000000000000000e+02,7.975000000000000000e+03,-8.892000000000000000e+03,1.349900000000000000e+04,-9.220000000000000000e+02,8.420000000000000000e+02,7.300000000000000000e+01
1.114100000000000000e+04,1.552900000000000000e+04,2.540000000000000000e+02,7.975000000000000000e+03,-8.892000000000000000e+03,1.349900000000000000e+04,-1.074000000000000000e+03,2.940000000000000000e+02,1.500000000000000000e+01
9.470000000000000000e+03,1.323100000000000000e+04,2.080000000000000000e+02,7.060000000000000000e+03,-7.636000000000000000e+03,1.119600000000000000e+04,-1.074000000000000000e+03,2.940000000000000000e+02,1.500000000000000000e+01
7.997000000000000000e+03,9.789000000000000000e+03,-4.590000000000000000e+02,6.812000000000000000e+03,-5.961000000000000000e+03,8.180000000000000000e+03,-7.090000000000000000e+02,-3.130000000000000000e+02,-8.100000000000000000e+01
7.126000000000000000e+03,5.813000000000000000e+03,-1.305000000000000000e+03,6.799000000000000000e+03,-4.264000000000000000e+03,5.468000000000000000e+03,-4.470000000000000000e+02,-6.620000000000000000e+02,-9.400000000000000000e+01
7.126000000000000000e+03,5.813000000000000000e+03,-1.305000000000000000e+03,6.799000000000000000e+03,-4.264000000000000000e+03,5.468000000000000000e+03,-4.470000000000000000e+02,-6.620000000000000000e+02,-9.400000000000000000e+01
7.300000000000000000e+03,1.493000000000000000e+03,-1.785000000000000000e+03,7.001000000000000000e+03,-2.435000000000000000e+03,3.024000000000000000e+03,-3.670000000000000000e+02,-6.950000000000000000e+02,1.800000000000000000e+01
7.103000000000000000e+03,-1.476000000000000000e+03,-2.254000000000000000e+03,7.317000000000000000e+03,-5.400000000000000000e+02,7.680000000000000000e+02,-6.500000000000000000e+01,-7.730000000000000000e+02,1.460000000000000000e+02
7.103000000000000000e+03,-1.476000000000000000e+03,-2.254000000000000000e+03,7.317000000000000000e+03,-5.400000000000000000e+02,7.680000000000000000e+02,3.330000000000000000e+02,-9.790000000000000000e+02,1.370000000000000000e+02
6.767000000000000000e+03,-5.707000000000000000e+03,-2.733000000000000000e+03,7.790000000000000000e+03,1.693000000000000000e+03,-1.364000000000000000e+03,3.330000000000000000e+02,-9.790000000000000000e+02,1.370000000000000000e+02
7.466000000000000000e+03,-9.985000000000000000e+03,-3.400000000000000000e+03,8.785000000000000000e+03,4.668000000000000000e+03,-3.456000000000000000e+03,9.670000000000000000e+02,-1.118000000000000000e+03,-2.100000000000000000e+01
7.466000000000000000e+03,-9.985000000000000000e+03,-3.400000000000000000e+03,8.785000000000000000e+03,4.668000000000000000e+03,-3.456000000000000000e+03,1.509000000000000000e+03,-7.570000000000000000e+02,-2.400000000000000000e+01
7.537000000000000000e+03,-1.252300000000000000e+04,-2.956000000000000000e+03,9.787000000000000000e+03,8.531000000000000000e+03,-5.289000000000000000e+03,1.509000000000000000e+03,-7.570000000000000000e+02,-2.400000000000000000e+01
7.473000000000000000e+03,-1.460600000000000000e+04,-2.710000000000000000e+03,1.022300000000000000e+04,1.135700000000000000e+04,-5.058000000000000000e+03,1.221000000000000000e+03,-3.190000000000000000e+02,2.100000000000000000e+01
