4.206587185230444177e-03,-1.399593396465444450e-01,-1.369185868819615237e+00,-5.624615020508360708e+00,-1.380526496583691554e+01,-2.252120423493614609e+01,-2.334187104676049884e+01,-5.271345475970334427e+00,3.994963422239451489e+01
4.206587185230444177e-03,-1.399593396465444450e-01,-1.369185868819615237e+00,-5.599375497396978041e+00,-1.357444456507503716e+01,-2.154898216101918251e+01,-2.069592057907119909e+01,3.837255386473080732e-01,5.064711731464822719e+01
1.472305514830655505e-02,-4.974350450817038860e-02,-9.967417158774843911e-01,-4.593329354518561836e+00,-1.154577815988963252e+01,-1.829185505534314160e+01,-1.642987516839428963e+01,4.930939266022480894e+00,5.447789107495015060e+01
1.261976155569133340e-02,-9.491915888058155559e-02,-1.355013303679760917e+00,-6.169286727738595211e+00,-1.605990787609682968e+01,-2.750861018071329056e+01,-3.070395943864031807e+01,-1.254081506847994731e+01,3.746271964026369261e+01
1.261976155569133340e-02,-9.491915888058155559e-02,-1.355013303679760917e+00,-6.174544961720132896e+00,-1.610080920648078973e+01,-2.771911044923707834e+01,-3.162270512384042220e+01,-1.564993145865057222e+01,2.965545672155421997e+01
6.099551418584144014e-02,3.278558690486155225e-01,2.804511821719198328e-01,-2.579760864527607556e+00,-1.155790670346971893e+01,-2.582934622957230530e+01,-3.655222785370990124e+01,-2.834972744092627295e+01,1.356566642950457080e+01
8.728668409353171342e-02,5.880998011727017749e-01,1.454798516435146682e+00,6.056930318256283918e-01,-5.841055047212521778e+00,-1.901496624330723506e+01,-3.223291264997442340e+01,-3.066200083772321250e+01,2.385567803843823498e+00
3.154940388922833350e-02,1.665344725806687243e-01,3.531992633964223249e-02,-2.171803038621705539e+00,-9.216972353520894501e+00,-2.129085052460126448e+01,-3.205454824639205924e+01,-2.782401291600703530e+01,7.440935344310474875e+00
3.154940388922833350e-02,1.665344725806687243e-01,3.531992633964223249e-02,-2.102394350065403650e+00,-8.568544843073723882e+00,-1.842560780715075452e+01,-2.406834251940223268e+01,-1.220615756632531124e+01,2.947706877671411263e+01
3.785928466707400020e-02,2.663054446234434658e-01,6.281964940111520734e-01,-1.449218764820201510e-01,-4.390926478294127300e+00,-1.224135182822512391e+01,-1.761545667440174512e+01,-7.835228495648758340e+00,3.033530452837256419e+01
4.627245903753488682e-02,3.407917356860195035e-01,9.530243006946339523e-01,7.848615087066005414e-01,-2.474201934694230776e+00,-9.307914280270487950e+00,-1.422854823746362918e+01,-4.903235167191001054e+00,3.174588952075110981e+01
4.627245903753488682e-02,3.407917356860195035e-01,9.530243006946339523e-01,7.417439900579885226e-01,-2.859230572628393308e+00,-1.082009744488870240e+01,-1.742685326572462046e+01,-7.673603606950462286e+00,3.662090518041107856e+01
6.204716098214905357e-02,4.592891396526588288e-01,1.373234415945754128e+00,1.731336004406711648e+00,-9.929241300858514530e-01,-7.716426849354959927e+00,-1.282921220137478535e+01,-1.601738249761333721e+00,4.425815778044543691e+01
1.030613860381458802e-01,8.264849399184087675e-01,2.929339663452898979e+00,5.948702238588628788e+00,7.355646233895717145e+00,5.311842107109630895e+00,3.902530230895037811e+00,1.637795484925203482e+01,6.029634050633326581e+01
1.030613860381458802e-01,8.264849399184087675e-01,2.929339663452898979e+00,6.014955986756008954e+00,7.930526205404580864e+00,7.636646686607049261e+00,9.709536987291011556e+00,2.624230824481090707e+01,7.172038602805456264e+01
1.388173771126046674e-01,1.141211295040818641e+00,4.257315015177530526e+00,9.679092495303491361e+00,1.553062527475008281e+01,2.040156745919705372e+01,2.765471580957115449e+01,4.746104963736974724e+01,9.245905148530518147e+01
1.461789046867579267e-01,1.172602646389190539e+00,4.278301348420225914e+00,9.596849658252091686e+00,1.554241549611405837e+01,2.143885791373162064e+01,3.104276996770100894e+01,5.373193807828522495e+01,1.005099080487506598e+02
1.514371386682960008e-01,1.185109513272841530e+00,4.218086374725650955e+00,9.285105593887800879e+00,1.505452037660264786e+01,2.158976665316049903e+01,3.325994331663852677e+01,5.924637958705417162e+01,1.095146086350481909e+02
1.514371386682960008e-01,1.185109513272841530e+00,4.218086374725650955e+00,9.248297956017035304e+00,1.470300896254388157e+01,2.004825597887108657e+01,2.913900107926512462e+01,5.171414452284970764e+01,9.947197636188774084e+01
1.808832489649090935e-01,1.424252772667551570e+00,5.126187564678142294e+00,1.143436227320366072e+01,1.854020301274551130e+01,2.538952004982226640e+01,3.532471942945170440e+01,5.780477283553235424e+01,1.045563089670174293e+02
1.609019598350645008e-01,1.216455706752397559e+00,4.117712604037589763e+00,8.398326244547622110e+00,1.216532020871197517e+01,1.538913832981974039e+01,2.296611337552485566e+01,4.513567333849582752e+01,9.318245671346538472e+01
1.609019598350645008e-01,1.216455706752397559e+00,4.117712604037589763e+00,8.419359180473774629e+00,1.232787388345149715e+01,1.594301076066096989e+01,2.394791577940909733e+01,4.551518631771924106e+01,9.015330534476314028e+01
1.956063041132156677e-01,1.509120058086755423e+00,5.272850753171725025e+00,1.129264723122517644e+01,1.745135566548499995e+01,2.297820779328858265e+01,3.158929864392607456e+01,5.163303934667131756e+01,9.191998163100309682e+01
2.040194784836765474e-01,1.579399761964100923e+00,5.571477705685148329e+00,1.219964865816968391e+01,1.967987611890328026e+01,2.748021896830585220e+01,3.892086937887342657e+01,6.107568840272423927e+01,1.013120078071497261e+02
1.966579509095232603e-01,1.509097479152347487e+00,5.241090988104806669e+00,1.116371204482269874e+01,1.721278477356180758e+01,2.269992314829555013e+01,3.101008227269948492e+01,4.928756606505508842e+01,8.470781453108277503e+01
1.966579509095232603e-01,1.509097479152347487e+00,5.241090988104806669e+00,1.110797476461839572e+01,1.669762288009840034e+01,2.047584099059442764e+01,2.486654900370241705e+01,3.660024430075276314e+01,6.313132019509644977e+01
1.735217213907558342e-01,1.289800035281033708e+00,4.280819585109655101e+00,8.525173127951198637e+00,1.192334273987535376e+01,1.409269853338999923e+01,1.856440108489928420e+01,3.171314040216260111e+01,5.880491794269116923e+01
2.019161848910613344e-01,1.563670217888302849e+00,5.503880070296654381e+00,1.189560754543488841e+01,1.834955893716944786e+01,2.300374395913698322e+01,2.746623198114300735e+01,3.712860173512338946e+01,5.812171760714374358e+01
2.019161848910613344e-01,1.563670217888302849e+00,5.503880070296654381e+00,1.191874377495365600e+01,1.855623661948506964e+01,2.382546893223242179e+01,2.923846045734962829e+01,3.877426581412347417e+01,5.603560619735180381e+01
2.292590015950592142e-01,1.828098158263211426e+00,6.686339902015019376e+00,1.517232428518828513e+01,2.472897454042321286e+01,3.235061217605300499e+01,3.784671993361426701e+01,4.429851956457136453e+01,5.553379796764555465e+01
2.250524144098287604e-01,1.813465418852536981e+00,6.723253442881951258e+00,1.554046309018034933e+01,2.602165383903054874e+01,3.547535795585859830e+01,4.399002459551728350e+01,5.458361045617115792e+01,7.009457469539810859e+01
2.166392400393678808e-01,1.769476884882881906e+00,6.684870422492614317e+00,1.584251334177721837e+01,2.728807798204077528e+01,3.797958611320947853e+01,4.681731366066271960e+01,5.553727921240632526e+01,6.666356462251914650e+01
2.166392400393678808e-01,1.769476884882881906e+00,6.684870422492614317e+00,1.582358369944368093e+01,2.711601432826567404e+01,3.727300738495795684e+01,4.502933877593595469e+01,5.226131039421137814e+01,6.175626149884498517e+01
2.292590015950592142e-01,1.879628851282284296e+00,7.146906477808066427e+00,1.708503124688972363e+01,2.966499494257462644e+01,4.133559488383035330e+01,5.027091688433999650e+01,5.773285264731286759e+01,6.623850155848509758e+01
1.966579509095232603e-01,1.574299580523419229e+00,5.833871534085307786e+00,1.363031546111439773e+01,2.342777607002604512e+01,3.324135841133034575e+01,4.301925864295755986e+01,5.494702986881576123e+01,7.099291450968594575e+01
1.966579509095232603e-01,1.574299580523419229e+00,5.833871534085307786e+00,1.362716052072547512e+01,2.338682958177327009e+01,3.302307589287703848e+01,4.238725058871253282e+01,5.391443873637701500e+01,7.032238281092104160e+01
2.166392400393678808e-01,1.757908770123498332e+00,6.661982561252337121e+00,1.609561598881000322e+01,2.884978432386276381e+01,4.247479892590329342e+01,5.543736092512924785e+01,6.830244203621835197e+01,8.256078908928131455e+01
2.408271163544429272e-01,1.920394708059792732e+00,7.066941710281104960e+00,1.632789456761916114e+01,2.765084534337819022e+01,3.867053884742851011e+01,4.967003275341252078e+01,6.355943010318895858e+01,8.249742131227846187e+01
2.408271163544429272e-01,1.920394708059792732e+00,7.066941710281104960e+00,1.631527480606346714e+01,2.753753843658985190e+01,3.820120900134211439e+01,4.840621940165148374e+01,6.086028096392912801e+01,7.734841198085197789e+01
2.240007676135211401e-01,1.747234249619565638e+00,6.225354048681234431e+00,1.370854424122460280e+01,2.167833242011677441e+01,2.790908462939555790e+01,3.348081375629693923e+01,4.180481241324185504e+01,5.412015679077093466e+01
1.850898361501395473e-01,1.366321883133000625e+00,4.477721888038029618e+00,8.694043919058145775e+00,1.155776877303522809e+01,1.264318550075058845e+01,1.578462723370192755e+01,2.615005685042042671e+01,4.439080706096518014e+01
1.640569002239873342e-01,1.146979281392870975e+00,3.415020023445658470e+00,5.512422121359114691e+00,4.983773641319665160e+00,2.809833175099506697e+00,5.047541753245472940e+00,1.783772832921718532e+01,4.008634402390104157e+01
1.640569002239873342e-01,1.146979281392870975e+00,3.415020023445658470e+00,5.528196823303728635e+00,5.127510568397685375e+00,3.391455002556199805e+00,6.344101982323062217e+00,1.925163819616874861e+01,3.947067126384772706e+01
2.040194784836765474e-01,1.487906490685338756e+00,4.733176282728868145e+00,8.560485096125661997e+00,9.637039459574308964e+00,7.564506961209570335e+00,7.739455471022929522e+00,1.680544638165831017e+01,3.491095436906491756e+01
1.987612445021385010e-01,1.483812798172148506e+00,4.892065423801091661e+00,9.399505483369409831e+00,1.184056690085524899e+01,1.124482104228416368e+01,1.178656008727218207e+01,1.904427941022060722e+01,3.315044945264732945e+01
1.987612445021385010e-01,1.483812798172148506e+00,4.892065423801091661e+00,9.362697845498642479e+00,1.146381596368509470e+01,9.413597746639645436e+00,6.159371976988106567e+00,6.783969895683374496e+00,1.304386773564149138e+01
1.703667810018330009e-01,1.275144716935951550e+00,4.223926199927520386e+00,8.174683404145982379e+00,1.031454260581827675e+01,9.239928404559499597e+00,7.481543751094124950e+00,9.238014073473614474e+00,1.558144401697621895e+01
1.892964233353700010e-01,1.510307178489511237e+00,5.517020751250515609e+00,1.246557389220074263e+01,2.007994536779149897e+01,2.547013789494146607e+01,2.758437785834162170e+01,2.715456927951219512e+01,2.482686229218550622e+01
1.419723175015275007e-01,1.128523796681903058e+00,4.098156212614907368e+00,9.241502951819231981e+00,1.515173934335293815e+01,2.047208820757843739e+01,2.515733724993106790e+01,2.928405230349161670e+01,3.123141393346315908e+01
1.419723175015275007e-01,1.128523796681903058e+00,4.098156212614907368e+00,9.142648152966318165e+00,1.427994327545567721e+01,1.694659426008792025e+01,1.656667311558609157e+01,1.553799548076274206e+01,1.709994990309632712e+01
5.573728020430338687e-02,3.710862823692677726e-01,1.041969532276350918e+00,1.633652113443450071e+00,1.795925638208892616e+00,2.423562528060947407e+00,5.384466476804671053e+00,1.214172218198690878e+01,2.207336326094231538e+01
1.093712668159915469e-01,8.726219253494954531e-01,3.232061594202011001e+00,7.580320641468959231e+00,1.306027293896116070e+01,1.823446169766605962e+01,2.244486373570292415e+01,2.674258434690914754e+01,3.252855106686389064e+01
1.093712668159915469e-01,8.726219253494954531e-01,3.232061594202011001e+00,7.680227087118182361e+00,1.399514523570247881e+01,2.234626110705037405e+01,3.380635340794547261e+01,4.890472235770184994e+01,6.476482994162461182e+01
1.840381893538319269e-01,1.500955251994783080e+00,5.646576676698168207e+00,1.328419371277391647e+01,2.267709144635967178e+01,3.147535393063586184e+01,3.957431421439500951e+01,4.920979630086863210e+01,6.118897302103224689e+01
1.556437258535264268e-01,1.189225784720439716e+00,4.083595471146191258e+00,8.496304935864312569e+00,1.261948871723089916e+01,1.622157248951226194e+01,2.281305062112460291e+01,3.696270501854475299e+01,5.818463745094937423e+01
9.990644564922304682e-02,6.972001207757967389e-01,2.120876629168683358e+00,3.781174383639278602e+00,4.890032046138336419e+00,6.805106790553072216e+00,1.358745314035061647e+01,2.916754800384404334e+01,5.242174665401999079e+01
9.990644564922304682e-02,6.972001207757967389e-01,2.120876629168683358e+00,3.765399681694664213e+00,4.725262183134160132e+00,6.010452242134083356e+00,1.111658101266557885e+01,2.331432632399431881e+01,4.088382755370395216e+01
1.125262072049143802e-01,8.136619679530450178e-01,2.662702367397065562e+00,5.471870598286591836e+00,8.763551411223094334e+00,1.347623182715797796e+01,2.200968037919943399e+01,3.565801981283490818e+01,5.093430046742629713e+01
1.272492623532209266e-01,8.995809001685564077e-01,2.842995674438082876e+00,5.613167304232413279e+00,8.985639512048717137e+00,1.516482070720487840e+01,2.786445948718429477e+01,4.755753345799347898e+01,6.736693126595933734e+01
1.272492623532209266e-01,8.995809001685564077e-01,2.842995674438082876e+00,5.603702483065645445e+00,8.898556038364862530e+00,1.477527210754091769e+01,2.670749803336247297e+01,4.496416712115230752e+01,6.275951470948627531e+01
1.545920790572188341e-01,1.135614377043159706e+00,3.805219310160867785e+00,8.101053806815352587e+00,1.358987407804015923e+01,2.160912123743343116e+01,3.473241973759313339e+01,5.288830800119736608e+01,7.015456180842578249e+01
1.514371386682960008e-01,1.138837054235306567e+00,3.979304378281469212e+00,9.038701077266916073e+00,1.620061514096430599e+01,2.600115380459060788e+01,3.878019218153818315e+01,5.248752696062999235e+01,6.190955570845736844e+01
1.514371386682960008e-01,1.138837054235306567e+00,3.979304378281469212e+00,9.034494490081685925e+00,1.614286488290501964e+01,2.562674753761568880e+01,3.730123696725011939e+01,4.855101321526909430e+01,5.447407683452669858e+01
1.430239642978350934e-01,1.101158401043496937e+00,3.990213283712141124e+00,9.572945187457063909e+00,1.837916133645643058e+01,3.135727721863222328e+01,4.828008422135276589e+01,6.520751919098617577e+01,7.463125822076496263e+01
1.714184277981405935e-01,1.375028583650766301e+00,5.184879305398836458e+00,1.268423247748179250e+01,2.371240514622395423e+01,3.745582606536213888e+01,5.231658156415453931e+01,6.488628741254456145e+01,6.988895690778089431e+01
1.756250149833710472e-01,1.443295309673128912e+00,5.538026847103525441e+00,1.352634099371133303e+01,2.440616203167133591e+01,3.582749152036873141e+01,4.562978966051500862e+01,5.249627176070526247e+01,5.543259059134685174e+01
1.756250149833710472e-01,1.443295309673128912e+00,5.538026847103525441e+00,1.346008724554395286e+01,2.380499089025477844e+01,3.329607699535892351e+01,3.906058123514991820e+01,4.081819123902357660e+01,4.076871543824248079e+01
1.377657303162970470e-01,1.132820699604765613e+00,4.334476223960940011e+00,1.045550245667712197e+01,1.823759254614282099e+01,2.500475091612372935e+01,2.882226787274221635e+01,3.055821516954835104e+01,3.326121822186453869e+01
1.261976155569133340e-01,1.036317562622953936e+00,3.942396616673102816e+00,9.398825139292101838e+00,1.611833072798442501e+01,2.175851623629339926e+01,2.515592622812251733e+01,2.789435623211896242e+01,3.289349516935961759e+01
1.261976155569133340e-01,1.036317562622953936e+00,3.942396616673102816e+00,9.461923947070557617e+00,1.669853667027804889e+01,2.424579261128321406e+01,3.183520579952207896e+01,4.070917153533054034e+01,5.198782803403116048e+01
1.566953726498340471e-01,1.281748123861101485e+00,4.803879512803921337e+00,1.111322299929184965e+01,1.823970018231719337e+01,2.360117484110158159e+01,2.710862747121312921e+01,3.192511692869953066e+01,4.158676192520046300e+01
1.619536066313720934e-01,1.340527449782287439e+00,5.094972742758443474e+00,1.197407162670640624e+01,1.999268465610808931e+01,2.638452758284506672e+01,3.109201792265757192e+01,3.764469137012668654e+01,4.964583168290430848e+01
1.440756110941427137e-01,1.141098400368778298e+00,4.097464543046630325e+00,8.953462338909822904e+00,1.367928556618005409e+01,1.652944906462857944e+01,1.899605387524970723e+01,2.570380844723264602e+01,4.046309145133372454e+01
1.440756110941427137e-01,1.141098400368778298e+00,4.097464543046630325e+00,8.939790930557823145e+00,1.354286500880736988e+01,1.587994306731195948e+01,1.703220210389359579e+01,2.148693463726697317e+01,3.368835069602240395e+01
1.272492623532209266e-01,9.774027630953197043e-01,3.395542694945998363e+00,7.210495778945558598e+00,1.094498135810954764e+01,1.384139356407520083e+01,1.761265031475625875e+01,2.563627920356627143e+01,4.001211970134225027e+01
