-1.367140835199894336e-02,-7.857998357576620463e-02,-8.180692190664813623e-02,6.236021555879717182e-01,3.043565052941743954e+00,7.225086390820537829e+00,1.128879380891086193e+01,1.283949362247813220e+01,1.153334375388296174e+01
-1.367140835199894336e-02,-7.857998357576620463e-02,-8.180692190664813623e-02,6.236021555879717182e-01,3.043565052941743954e+00,7.225086390820537829e+00,1.128879380891086193e+01,1.283949362247813220e+01,1.153334375388296174e+01
-1.892964233353700010e-02,-1.278944883301836866e-01,-3.036946737145401198e-01,-1.242257729797620683e-02,1.741646537798910765e+00,5.200149183283094168e+00,8.783551898549715631e+00,1.019263538269074409e+01,8.736754082697281376e+00
-1.892964233353700010e-02,-1.278944883301836866e-01,-3.036946737145401198e-01,-1.242257729797620683e-02,1.741646537798910765e+00,5.200149183283094168e+00,8.783551898549715631e+00,1.019263538269074409e+01,8.736754082697281376e+00
-2.734281670399788672e-02,-2.023807793927596965e-01,-6.243158932127914618e-01,-9.244182826869994374e-01,-2.173175174526797981e-01,1.783425140677837861e+00,3.763860221680275231e+00,3.945074723471100775e+00,2.307175799898552260e+00
-2.734281670399788672e-02,-2.023807793927596965e-01,-6.243158932127914618e-01,-9.244182826869994374e-01,-2.173175174526797981e-01,1.783425140677837861e+00,3.763860221680275231e+00,3.945074723471100775e+00,2.307175799898552260e+00
-2.839446350030549668e-02,-2.118230216251201503e-01,-6.743813678481942464e-01,-1.108374374490072922e+00,-6.546506211500556782e-01,1.246978329846351929e+00,4.043828576482347614e+00,6.719683977624468341e+00,8.943171174119067146e+00
-2.839446350030549668e-02,-2.118230216251201503e-01,-6.743813678481942464e-01,-1.108374374490072922e+00,-6.546506211500556782e-01,1.246978329846351929e+00,4.043828576482347614e+00,6.719683977624468341e+00,8.943171174119067146e+00
-4.522081224122727339e-02,-3.713120717133482351e-01,-1.384806706056918690e+00,-3.099138744822119040e+00,-4.623949103811662020e+00,-4.808098530763587952e+00,-3.440533552246699767e+00,-1.303568891537063790e+00,7.063367780180561661e-01
-4.522081224122727339e-02,-3.713120717133482351e-01,-1.384806706056918690e+00,-3.099138744822119040e+00,-4.623949103811662020e+00,-4.808098530763587952e+00,-3.440533552246699767e+00,-1.303568891537063790e+00,7.063367780180561661e-01
-2.944611029661311011e-02,-2.233685574500958171e-01,-7.349181525778568647e-01,-1.306407009741991532e+00,-1.093250598196279455e+00,5.731351431424522858e-01,3.289537980298227193e+00,5.859450010130499820e+00,7.211254376024696100e+00
-2.944611029661311011e-02,-2.233685574500958171e-01,-7.349181525778568647e-01,-1.306407009741991532e+00,-1.093250598196279455e+00,5.731351431424522858e-01,3.289537980298227193e+00,5.859450010130499820e+00,7.211254376024696100e+00
-2.944611029661311011e-02,-2.328333786168643171e-01,-8.241049198543315413e-01,-1.705375272703911538e+00,-2.229606830123213257e+00,-1.756386893594913623e+00,-3.629085568858532174e-01,1.417038961285880694e+00,3.242243205146237539e+00
-2.944611029661311011e-02,-2.328333786168643171e-01,-8.241049198543315413e-01,-1.705375272703911538e+00,-2.229606830123213257e+00,-1.756386893594913623e+00,-3.629085568858532174e-01,1.417038961285880694e+00,3.242243205146237539e+00
-2.944611029661311011e-02,-2.328333786168643171e-01,-8.241049198543315413e-01,-1.705375272703911538e+00,-2.229606830123213257e+00,-1.756386893594913623e+00,-3.934063139787739583e-01,1.146368876936350478e+00,2.126803678734770386e+00
-2.208458272245983345e-02,-1.772541509534172610e-01,-6.143414787676518829e-01,-1.138189730547070067e+00,-9.791154990799519897e-01,4.770382523777721429e-01,2.695613173935560436e+00,4.348050326923657671e+00,4.536143668448763044e+00
-2.208458272245983345e-02,-1.772541509534172610e-01,-6.143414787676518829e-01,-1.138189730547070067e+00,-9.791154990799519897e-01,4.770382523777721429e-01,2.680890118787253584e+00,4.216910582466917745e+00,3.994003110861163997e+00
-1.787799553722938667e-02,-1.152973057089003855e-01,-2.421288211229778164e-01,1.527760671563085648e-01,1.996437912791378944e+00,5.350498016746158214e+00,8.438213663917599305e+00,8.765976373982640624e+00,5.264079800473029813e+00
-1.787799553722938667e-02,-1.152973057089003855e-01,-2.421288211229778164e-01,1.527760671563085648e-01,1.996437912791378944e+00,5.350498016746158214e+00,8.438213663917599305e+00,8.765976373982640624e+00,5.264079800473029813e+00
-2.629116990769027676e-02,-1.708539544379394093e-01,-3.854281528645878141e-01,2.191311788461029406e-02,2.201386678705881117e+00,6.188649783566024354e+00,9.772335628254626982e+00,1.004817787079044678e+01,6.165362628471805273e+00
-2.629116990769027676e-02,-1.708539544379394093e-01,-3.854281528645878141e-01,2.191311788461029406e-02,2.201386678705881117e+00,6.188649783566024354e+00,9.772335628254626982e+00,1.004817787079044678e+01,6.165362628471805273e+00
-1.261976155569133340e-02,-7.860256251017425089e-02,-1.230315081403351440e-01,4.012736147237884188e-01,2.376670103497651176e+00,5.744613773811065194e+00,8.438909605902605193e+00,7.537426440535432093e+00,1.770774687469694353e+00
-1.261976155569133340e-02,-7.860256251017425089e-02,-1.230315081403351440e-01,4.012736147237884188e-01,2.376670103497651176e+00,5.744613773811065194e+00,8.438909605902605193e+00,7.537426440535432093e+00,1.770774687469694353e+00
-7.361527574153277527e-03,-4.716605329298616256e-02,-7.953986981980024074e-02,2.181185245820553564e-01,1.373466684300360674e+00,3.335737966565031520e+00,4.850705872111758410e+00,4.196160905381296935e+00,5.925947919305921685e-01
-7.361527574153277527e-03,-4.716605329298616256e-02,-7.953986981980024074e-02,2.181185245820553564e-01,1.373466684300360674e+00,3.335737966565031520e+00,4.850705872111758410e+00,4.196160905381296935e+00,5.925947919305921685e-01
-1.682634874092177671e-02,-1.331978801805378254e-01,-4.638528144366371175e-01,-9.286497171264289641e-01,-1.223540539854855336e+00,-1.410169765241713780e+00,-2.314624841267586941e+00,-4.664309250867349377e+00,-7.902309589349539642e+00
-1.682634874092177671e-02,-1.331978801805378254e-01,-4.638528144366371175e-01,-9.286497171264289641e-01,-1.223540539854855336e+00,-1.410169765241713780e+00,-2.314624841267586941e+00,-4.664309250867349377e+00,-7.902309589349539642e+00
-1.156811475938372170e-02,-8.703831581504319070e-02,-2.587236745664427962e-01,-2.895293441642664556e-01,3.685265203245258747e-01,1.903250015038024490e+00,3.434703537445605637e+00,3.461971458751035957e+00,1.092018887697343565e+00
-1.156811475938372170e-02,-8.703831581504319070e-02,-2.587236745664427962e-01,-2.895293441642664556e-01,3.685265203245258747e-01,1.903250015038024490e+00,3.434703537445605637e+00,3.461971458751035957e+00,1.092018887697343565e+00
-2.734281670399788672e-02,-2.202587749299890763e-01,-7.900922451444573058e-01,-1.650272488056199860e+00,-2.211479272195118639e+00,-2.049067250120823136e+00,-1.704727168211633392e+00,-2.266301846707397871e+00,-4.171989235694593567e+00
-2.734281670399788672e-02,-2.202587749299890763e-01,-7.900922451444573058e-01,-1.650272488056199860e+00,-2.211479272195118639e+00,-2.049067250120823136e+00,-1.704727168211633392e+00,-2.266301846707397871e+00,-4.171989235694593567e+00
-2.418787631507505337e-02,-1.677441719178326685e-01,-4.521703601905718295e-01,-4.121456166335639160e-01,8.076757182029014048e-01,3.269497218251620652e+00,5.382285701041928050e+00,5.022788106431317345e+00,1.542733640943013018e+00
-2.418787631507505337e-02,-1.677441719178326685e-01,-4.521703601905718295e-01,-4.047840890594106567e-01,8.737714138294244703e-01,3.556856732920982811e+00,6.199143668185802980e+00,6.739738609323662644e+00,4.371947804950145233e+00
-2.418787631507505337e-02,-1.677441719178326685e-01,-4.521703601905718295e-01,-4.047840890594106567e-01,8.737714138294244703e-01,3.556856732920982811e+00,6.188627200222726721e+00,6.631644778648058569e+00,3.844243768039424580e+00
-4.627245903753488682e-02,-3.313269145192510035e-01,-9.616406854747671096e-01,-1.186199910427439219e+00,6.175550629374638723e-01,5.023073025581445528e+00,9.779334189433553703e+00,1.111765999577614039e+01,6.965826278972377494e+00
-4.627245903753488682e-02,-3.313269145192510035e-01,-9.616406854747671096e-01,-1.186199910427439219e+00,6.175550629374638723e-01,5.023073025581445528e+00,9.750939725933248425e+00,1.086166780870610360e+01,5.889612503383506947e+00
-3.154940388922833350e-02,-2.180651655997416782e-01,-5.631918970963762927e-01,-3.147096688578797097e-01,2.027847136264271377e+00,7.028456962334757030e+00,1.260839373224424698e+01,1.488374969349906785e+01,1.093995793778632120e+01
-3.154940388922833350e-02,-2.180651655997416782e-01,-5.631918970963762927e-01,-3.147096688578797097e-01,2.027847136264271377e+00,7.028456962334757030e+00,1.260839373224424698e+01,1.488374969349906785e+01,1.093995793778632120e+01
-3.785928466707400020e-02,-2.957515549200565586e-01,-1.014570304888927410e+00,-1.954689023258790570e+00,-2.132766272705222566e+00,-7.656480159606853242e-01,1.511236968468541164e+00,2.810634238596879886e+00,1.296132553054724967e+00
-3.785928466707400020e-02,-2.957515549200565586e-01,-1.014570304888927410e+00,-1.954689023258790570e+00,-2.132766272705222566e+00,-7.656480159606853242e-01,1.511236968468541164e+00,2.810634238596879886e+00,1.296132553054724967e+00
-3.575599107445877334e-02,-2.821253044368737251e-01,-9.889933834839221838e-01,-1.997419120370113488e+00,-2.479192361652208909e+00,-1.761250277291425137e+00,-3.393341526368802152e-01,5.360966006025448261e-01,1.287729974646366904e-01
-3.575599107445877334e-02,-2.821253044368737251e-01,-9.889933834839221838e-01,-1.997419120370113488e+00,-2.479192361652208909e+00,-1.761250277291425137e+00,-3.393341526368802152e-01,5.360966006025448261e-01,1.287729974646366904e-01
-2.523952311138266680e-02,-2.087358180394214557e-01,-7.791932210189425057e-01,-1.732228335990118939e+00,-2.577770184484244442e+00,-2.853744305679995819e+00,-2.881525648685570928e+00,-3.543835165043579316e+00,-5.342153081795662395e+00
-2.523952311138266680e-02,-2.087358180394214557e-01,-7.791932210189425057e-01,-1.732228335990118939e+00,-2.577770184484244442e+00,-2.853744305679995819e+00,-2.881525648685570928e+00,-3.543835165043579316e+00,-5.342153081795662395e+00
-2.103293592615222002e-02,-1.772767298878253073e-01,-6.744957073348758492e-01,-1.525220397612203183e+00,-2.290700068334275752e+00,-2.495546244581017703e+00,-2.328776431885247078e+00,-2.494764979372577685e+00,-3.361808804015651742e+00
-2.103293592615222002e-02,-1.772767298878253073e-01,-6.744957073348758492e-01,-1.525220397612203183e+00,-2.290700068334275752e+00,-2.495546244581017703e+00,-2.328776431885247078e+00,-2.494764979372577685e+00,-3.361808804015651742e+00
-1.577470194461416675e-02,-1.332204591149458994e-01,-5.019224602814014169e-01,-1.108980122941532365e+00,-1.629058031131438433e+00,-1.879074285231226549e+00,-2.329627335254836229e+00,-3.537223441855573469e+00,-5.098289353588723927e+00
-1.577470194461416675e-02,-1.332204591149458994e-01,-5.019224602814014169e-01,-1.108980122941532365e+00,-1.629058031131438433e+00,-1.879074285231226549e+00,-2.329627335254836229e+00,-3.537223441855573469e+00,-5.098289353588723927e+00
-1.682634874092177671e-02,-1.216297654211540985e-01,-3.358002735655971072e-01,-2.638193108308546364e-01,9.472691380988174092e-01,3.629074343943167857e+00,6.556043744402563433e+00,7.540694572169538645e+00,5.201988752147866713e+00
-1.682634874092177671e-02,-1.216297654211540985e-01,-3.358002735655971072e-01,-2.638193108308546364e-01,9.472691380988174092e-01,3.629074343943167857e+00,6.556043744402563433e+00,7.540694572169538645e+00,5.201988752147866713e+00
-1.682634874092177671e-02,-1.216297654211540985e-01,-3.358002735655971072e-01,-2.638193108308546364e-01,9.472691380988174092e-01,3.629074343943167857e+00,6.587593148291791323e+00,7.816600311566198833e+00,6.319208316302222350e+00
-2.523952311138266680e-02,-1.782380609465007426e-01,-4.832836135580294012e-01,-3.922782895946150261e-01,1.225837818289373660e+00,4.810697877335421424e+00,8.858050965310550140e+00,1.069972105749737601e+01,8.695049266746982752e+00
-2.523952311138266680e-02,-1.782380609465007426e-01,-4.832836135580294012e-01,-3.922782895946150261e-01,1.225837818289373660e+00,4.810697877335421424e+00,8.869619080069933048e+00,1.080463736884964376e+01,9.140582229171236861e+00
-2.418787631507505337e-02,-1.582793507510641684e-01,-3.461572441731755045e-01,1.389501688424303050e-01,2.591516533100957975e+00,7.337060718126595660e+00,1.240664239259979595e+01,1.471841449678070646e+01,1.274596140887005191e+01
-2.418787631507505337e-02,-1.582793507510641684e-01,-3.461572441731755045e-01,1.389501688424303050e-01,2.591516533100957975e+00,7.337060718126595660e+00,1.240664239259979595e+01,1.471841449678070646e+01,1.274596140887005191e+01
-3.680763787076638677e-02,-2.715862575393895306e-01,-8.344167325930935686e-01,-1.233828028915250563e+00,-2.876393787284649561e-01,2.492033560410016335e+00,5.554014831051238943e+00,6.235971759872660947e+00,3.232944942339769590e+00
-3.680763787076638677e-02,-2.715862575393895306e-01,-8.344167325930935686e-01,-1.233828028915250563e+00,-2.876393787284649561e-01,2.492033560410016335e+00,5.554014831051238943e+00,6.235971759872660947e+00,3.232944942339769590e+00
-2.208458272245983345e-02,-1.467563938604965479e-01,-3.352582200476607044e-01,3.806467857497453089e-02,2.042645499073654225e+00,5.694574874121530961e+00,8.804238813433045152e+00,8.530226581162326127e+00,4.396232808980905737e+00
-2.208458272245983345e-02,-1.467563938604965479e-01,-3.352582200476607044e-01,3.806467857497453089e-02,2.042645499073654225e+00,5.694574874121530961e+00,8.804238813433045152e+00,8.530226581162326127e+00,4.396232808980905737e+00
-3.260105068553593999e-02,-2.559018713324075489e-01,-8.955407287095089597e-01,-1.841433349151756049e+00,-2.545468951869925611e+00,-2.922463170594915560e+00,-4.052581295223081526e+00,-6.939711410231971911e+00,-1.052329842943304072e+01
-3.260105068553593999e-02,-2.559018713324075489e-01,-8.955407287095089597e-01,-1.841433349151756049e+00,-2.545468951869925611e+00,-2.922463170594915560e+00,-4.052581295223081526e+00,-6.939711410231971911e+00,-1.052329842943304072e+01
-3.470434427815116685e-02,-2.663731814266676601e-01,-8.759645746765112317e-01,-1.523722122324148387e+00,-1.224155366657816879e+00,3.678822798368830971e-01,1.681178832631170739e+00,4.151366442244879829e-01,-3.690564552880756910e+00
-3.470434427815116685e-02,-2.663731814266676601e-01,-8.759645746765112317e-01,-1.523722122324148387e+00,-1.224155366657816879e+00,3.678822798368830971e-01,1.681178832631170739e+00,4.151366442244879829e-01,-3.690564552880756910e+00
-2.944611029661311011e-02,-2.475564337651708635e-01,-9.468314899406091723e-01,-2.193010828358775921e+00,-3.537924619321764386e+00,-4.633491098046860657e+00,-6.090232577100734623e+00,-8.876017104144565906e+00,-1.257980076109815393e+01
-2.944611029661311011e-02,-2.475564337651708635e-01,-9.468314899406091723e-01,-2.193010828358775921e+00,-3.537924619321764386e+00,-4.633491098046860657e+00,-6.090232577100734623e+00,-8.876017104144565906e+00,-1.257980076109815393e+01
-3.154940388922833350e-02,-2.454079823037395580e-01,-8.255165438786697951e-01,-1.508782773204445204e+00,-1.422563678956774602e+00,-1.078830680878772180e-01,1.419353415416743758e+00,1.547708524109773442e+00,1.694971482939158225e-01
-3.154940388922833350e-02,-2.454079823037395580e-01,-8.255165438786697951e-01,-1.508782773204445204e+00,-1.422563678956774602e+00,-1.078830680878772180e-01,1.419353415416743758e+00,1.547708524109773442e+00,1.694971482939158225e-01
-3.154940388922833350e-02,-2.454079823037395580e-01,-8.255165438786697951e-01,-1.508782773204445204e+00,-1.422563678956774602e+00,-1.078830680878772180e-01,1.436179764157665462e+00,1.697732753031233166e+00,7.917873660224740151e-01
-2.208458272245983345e-02,-1.509629810457269738e-01,-3.824920101438709641e-01,-2.009049410203455344e-01,1.313756390218901116e+00,4.203464137497482156e+00,6.719181232264305415e+00,6.811968529138433759e+00,4.721850531736978773e+00
-2.208458272245983345e-02,-1.509629810457269738e-01,-3.824920101438709641e-01,-2.009049410203455344e-01,1.313756390218901116e+00,4.203464137497482156e+00,6.706561470708614081e+00,6.707074796720569054e+00,4.317542155546404636e+00
-3.365269748184355342e-02,-2.285364756940016506e-01,-5.741135001562990281e-01,-2.887014623059545038e-01,2.060651052362318048e+00,6.795087938906625880e+00,1.165727399389899333e+01,1.321115383210151073e+01,1.011328351739970444e+01
-3.365269748184355342e-02,-2.285364756940016506e-01,-5.741135001562990281e-01,-2.887014623059545038e-01,2.060651052362318048e+00,6.795087938906625880e+00,1.169408163176976068e+01,1.355109713140090477e+01,1.157196246305932874e+01
