7.028000000000000000e+03,9.000000000000000000e+01,-1.795000000000000000e+03,8.429000000000000000e+03,1.207000000000000000e+03,-7.840000000000000000e+02,-2.094000000000000000e+03,-1.817000000000000000e+03,2.560000000000000000e+02
8.440000000000000000e+03,-3.420000000000000000e+02,-2.719000000000000000e+03,8.542000000000000000e+03,3.210000000000000000e+02,-2.084000000000000000e+03,-2.094000000000000000e+03,-1.817000000000000000e+03,2.560000000000000000e+02
8.402000000000000000e+03,-2.230000000000000000e+02,-2.581000000000000000e+03,8.462000000000000000e+03,-9.020000000000000000e+02,-1.812000000000000000e+03,2.660000000000000000e+02,-1.573000000000000000e+03,-7.700000000000000000e+01
7.522000000000000000e+03,1.300000000000000000e+01,-2.428000000000000000e+03,7.855000000000000000e+03,-4.940000000000000000e+02,-1.705000000000000000e+03,1.883000000000000000e+03,-2.227000000000000000e+03,1.200000000000000000e+02
7.522000000000000000e+03,1.300000000000000000e+01,-2.428000000000000000e+03,7.855000000000000000e+03,-4.940000000000000000e+02,-1.705000000000000000e+03,1.883000000000000000e+03,-2.227000000000000000e+03,1.200000000000000000e+02
6.309000000000000000e+03,-3.300000000000000000e+01,-2.353000000000000000e+03,7.083000000000000000e+03,2.330000000000000000e+02,-1.659000000000000000e+03,1.663000000000000000e+03,-2.289000000000000000e+03,6.990000000000000000e+02
-6.900000000000000000e+02,-2.330000000000000000e+02,-7.920000000000000000e+02,-4.960000000000000000e+02,8.170000000000000000e+02,-4.380000000000000000e+02,1.109000000000000000e+03,-2.358000000000000000e+03,7.480000000000000000e+02
-6.900000000000000000e+02,-2.330000000000000000e+02,-7.920000000000000000e+02,-4.960000000000000000e+02,8.170000000000000000e+02,-4.380000000000000000e+02,-8.480000000000000000e+02,-1.599000000000000000e+03,6.990000000000000000e+02
-1.128200000000000000e+04,8.250000000000000000e+02,1.405000000000000000e+03,-1.259400000000000000e+04,1.291000000000000000e+03,1.013000000000000000e+03,-8.480000000000000000e+02,-1.599000000000000000e+03,6.990000000000000000e+02
-1.602100000000000000e+04,2.360000000000000000e+02,4.048000000000000000e+03,-1.577800000000000000e+04,2.684000000000000000e+03,1.718000000000000000e+03,-8.900000000000000000e+02,-4.475000000000000000e+03,1.054000000000000000e+03
-1.206500000000000000e+04,-1.142000000000000000e+03,3.345000000000000000e+03,-1.577800000000000000e+04,2.684000000000000000e+03,1.718000000000000000e+03,-1.527000000000000000e+03,-4.310000000000000000e+03,6.210000000000000000e+02
-1.206500000000000000e+04,-1.142000000000000000e+03,3.345000000000000000e+03,-1.204100000000000000e+04,2.746000000000000000e+03,2.709000000000000000e+03,-1.527000000000000000e+03,-4.310000000000000000e+03,6.210000000000000000e+02
-2.994000000000000000e+03,-3.030000000000000000e+02,1.835000000000000000e+03,-3.173000000000000000e+03,1.460000000000000000e+03,1.240000000000000000e+03,3.044000000000000000e+03,-1.791000000000000000e+03,-4.110000000000000000e+02
4.514000000000000000e+03,-9.090000000000000000e+02,-1.202000000000000000e+03,5.029000000000000000e+03,2.022000000000000000e+03,2.380000000000000000e+02,2.171000000000000000e+03,-2.097000000000000000e+03,-1.140000000000000000e+02
4.514000000000000000e+03,-9.090000000000000000e+02,-1.202000000000000000e+03,5.029000000000000000e+03,2.022000000000000000e+03,2.380000000000000000e+02,-4.395000000000000000e+03,-4.659000000000000000e+03,1.030000000000000000e+02
7.911000000000000000e+03,-1.463000000000000000e+03,-3.027000000000000000e+03,8.691000000000000000e+03,1.347000000000000000e+03,-2.005000000000000000e+03,-4.395000000000000000e+03,-4.659000000000000000e+03,1.030000000000000000e+02
8.142000000000000000e+03,-7.990000000000000000e+02,-3.212000000000000000e+03,8.413000000000000000e+03,1.650000000000000000e+02,-2.026000000000000000e+03,-2.860000000000000000e+03,-3.563000000000000000e+03,-2.540000000000000000e+02
7.342000000000000000e+03,-3.840000000000000000e+02,-2.722000000000000000e+03,8.050000000000000000e+03,-7.170000000000000000e+02,-1.731000000000000000e+03,1.310000000000000000e+02,-3.240000000000000000e+03,-5.020000000000000000e+02
7.342000000000000000e+03,-3.840000000000000000e+02,-2.722000000000000000e+03,8.050000000000000000e+03,-7.170000000000000000e+02,-1.731000000000000000e+03,1.310000000000000000e+02,-3.240000000000000000e+03,-5.020000000000000000e+02
6.702000000000000000e+03,-4.650000000000000000e+02,-2.642000000000000000e+03,7.373000000000000000e+03,-7.490000000000000000e+02,-1.774000000000000000e+03,1.843000000000000000e+03,-2.538000000000000000e+03,-1.600000000000000000e+02
5.306000000000000000e+03,-6.840000000000000000e+02,-2.167000000000000000e+03,5.689000000000000000e+03,-6.600000000000000000e+01,-1.476000000000000000e+03,1.485000000000000000e+03,-1.957000000000000000e+03,2.140000000000000000e+02
5.306000000000000000e+03,-6.840000000000000000e+02,-2.167000000000000000e+03,5.689000000000000000e+03,-6.600000000000000000e+01,-1.476000000000000000e+03,1.866000000000000000e+03,-1.962000000000000000e+03,2.380000000000000000e+02
-2.885000000000000000e+03,-5.360000000000000000e+02,-1.190000000000000000e+02,-3.671000000000000000e+03,7.070000000000000000e+02,-2.340000000000000000e+02,1.866000000000000000e+03,-1.962000000000000000e+03,2.380000000000000000e+02
-1.265400000000000000e+04,3.550000000000000000e+02,1.344000000000000000e+03,-1.341500000000000000e+04,1.124000000000000000e+03,7.150000000000000000e+02,8.000000000000000000e+02,-1.250000000000000000e+03,4.620000000000000000e+02
-1.507300000000000000e+04,-1.600000000000000000e+02,4.191000000000000000e+03,-1.341500000000000000e+04,1.124000000000000000e+03,7.150000000000000000e+02,-1.614000000000000000e+03,-2.435000000000000000e+03,7.130000000000000000e+02
-1.507300000000000000e+04,-1.600000000000000000e+02,4.191000000000000000e+03,-1.475400000000000000e+04,1.901000000000000000e+03,2.650000000000000000e+03,-1.614000000000000000e+03,-2.435000000000000000e+03,7.130000000000000000e+02
-9.715000000000000000e+03,-6.540000000000000000e+02,3.263000000000000000e+03,-1.015300000000000000e+04,1.873000000000000000e+03,2.628000000000000000e+03,-6.890000000000000000e+02,-2.419000000000000000e+03,1.850000000000000000e+02
-1.746000000000000000e+03,2.570000000000000000e+02,1.709000000000000000e+03,-2.152000000000000000e+03,2.407000000000000000e+03,4.570000000000000000e+02,4.337000000000000000e+03,1.021000000000000000e+03,-4.760000000000000000e+02
-1.746000000000000000e+03,2.570000000000000000e+02,1.709000000000000000e+03,-2.152000000000000000e+03,2.407000000000000000e+03,4.570000000000000000e+02,1.062000000000000000e+03,-6.670000000000000000e+02,-1.740000000000000000e+02
5.077000000000000000e+03,4.740000000000000000e+02,-8.980000000000000000e+02,6.045000000000000000e+03,1.975000000000000000e+03,-1.211000000000000000e+03,1.062000000000000000e+03,-6.670000000000000000e+02,-1.740000000000000000e+02
8.055000000000000000e+03,-7.800000000000000000e+02,-2.676000000000000000e+03,8.984000000000000000e+03,2.215000000000000000e+03,-2.078000000000000000e+03,-4.083000000000000000e+03,-3.017000000000000000e+03,-2.780000000000000000e+02
8.765000000000000000e+03,-1.329000000000000000e+03,-3.048000000000000000e+03,8.827000000000000000e+03,8.650000000000000000e+02,-2.033000000000000000e+03,-7.440000000000000000e+02,-1.028000000000000000e+03,-3.770000000000000000e+02
8.765000000000000000e+03,-1.329000000000000000e+03,-3.048000000000000000e+03,8.827000000000000000e+03,8.650000000000000000e+02,-2.033000000000000000e+03,-7.440000000000000000e+02,-1.028000000000000000e+03,-3.770000000000000000e+02
8.216000000000000000e+03,-1.005000000000000000e+03,-2.684000000000000000e+03,7.855000000000000000e+03,-3.140000000000000000e+02,-1.804000000000000000e+03,2.423000000000000000e+03,-7.150000000000000000e+02,-3.650000000000000000e+02
7.163000000000000000e+03,-3.400000000000000000e+02,-2.461000000000000000e+03,7.138000000000000000e+03,-5.230000000000000000e+02,-2.026000000000000000e+03,3.360000000000000000e+03,-1.661000000000000000e+03,-3.300000000000000000e+01
7.163000000000000000e+03,-3.400000000000000000e+02,-2.461000000000000000e+03,7.138000000000000000e+03,-5.230000000000000000e+02,-2.026000000000000000e+03,1.552000000000000000e+03,-1.873000000000000000e+03,2.820000000000000000e+02
3.307000000000000000e+03,-1.810000000000000000e+02,-1.507000000000000000e+03,3.819000000000000000e+03,-2.020000000000000000e+02,-1.336000000000000000e+03,1.552000000000000000e+03,-1.873000000000000000e+03,2.820000000000000000e+02
-7.644000000000000000e+03,6.420000000000000000e+02,1.079000000000000000e+03,-7.954000000000000000e+03,2.700000000000000000e+02,2.010000000000000000e+02,6.370000000000000000e+02,-1.881000000000000000e+03,1.960000000000000000e+02
-7.644000000000000000e+03,6.420000000000000000e+02,1.079000000000000000e+03,-7.954000000000000000e+03,2.700000000000000000e+02,2.010000000000000000e+02,-8.480000000000000000e+02,-2.040000000000000000e+02,1.138000000000000000e+03
-1.608900000000000000e+04,1.131000000000000000e+03,3.464000000000000000e+03,-1.595100000000000000e+04,1.048000000000000000e+03,1.463000000000000000e+03,-8.480000000000000000e+02,-2.040000000000000000e+02,1.138000000000000000e+03
-1.376200000000000000e+04,-1.177000000000000000e+03,4.161000000000000000e+03,-1.374300000000000000e+04,2.752000000000000000e+03,2.635000000000000000e+03,-1.777000000000000000e+03,-2.107000000000000000e+03,9.570000000000000000e+02
-7.025000000000000000e+03,-7.930000000000000000e+02,2.671000000000000000e+03,-7.603000000000000000e+03,1.592000000000000000e+03,2.383000000000000000e+03,1.448000000000000000e+03,-1.308000000000000000e+03,5.410000000000000000e+02
-7.025000000000000000e+03,-7.930000000000000000e+02,2.671000000000000000e+03,-7.603000000000000000e+03,1.592000000000000000e+03,2.383000000000000000e+03,2.124000000000000000e+03,3.420000000000000000e+02,4.150000000000000000e+02
1.106000000000000000e+03,1.110000000000000000e+02,6.640000000000000000e+02,1.340000000000000000e+03,1.889000000000000000e+03,7.570000000000000000e+02,2.124000000000000000e+03,3.420000000000000000e+02,4.150000000000000000e+02
7.446000000000000000e+03,-1.558000000000000000e+03,-1.619000000000000000e+03,8.907000000000000000e+03,2.057000000000000000e+03,-6.470000000000000000e+02,-3.209000000000000000e+03,-2.396000000000000000e+03,8.100000000000000000e+01
7.446000000000000000e+03,-1.558000000000000000e+03,-1.619000000000000000e+03,8.907000000000000000e+03,2.057000000000000000e+03,-6.470000000000000000e+02,-3.112000000000000000e+03,-2.639000000000000000e+03,-3.950000000000000000e+02
9.447000000000000000e+03,-2.948000000000000000e+03,-2.954000000000000000e+03,9.598000000000000000e+03,1.837000000000000000e+03,-9.090000000000000000e+02,-3.112000000000000000e+03,-2.639000000000000000e+03,-3.950000000000000000e+02
8.680000000000000000e+03,-1.781000000000000000e+03,-2.712000000000000000e+03,8.596000000000000000e+03,-3.140000000000000000e+02,-1.110000000000000000e+03,3.120000000000000000e+02,-1.488000000000000000e+03,-5.020000000000000000e+02
7.418000000000000000e+03,-4.990000000000000000e+02,-2.613000000000000000e+03,7.481000000000000000e+03,-7.760000000000000000e+02,-9.090000000000000000e+02,2.060000000000000000e+03,-1.856000000000000000e+03,-2.130000000000000000e+02
7.418000000000000000e+03,-4.990000000000000000e+02,-2.613000000000000000e+03,7.481000000000000000e+03,-7.760000000000000000e+02,-9.090000000000000000e+02,2.550000000000000000e+03,-2.464000000000000000e+03,2.570000000000000000e+02
6.130000000000000000e+03,-2.000000000000000000e+00,-2.460000000000000000e+03,6.569000000000000000e+03,-1.190000000000000000e+02,-9.710000000000000000e+02,2.550000000000000000e+03,-2.464000000000000000e+03,2.570000000000000000e+02
2.233000000000000000e+03,-7.100000000000000000e+02,-9.150000000000000000e+02,2.223000000000000000e+03,2.940000000000000000e+02,-8.610000000000000000e+02,9.910000000000000000e+02,-1.648000000000000000e+03,3.650000000000000000e+02
2.233000000000000000e+03,-7.100000000000000000e+02,-9.150000000000000000e+02,2.223000000000000000e+03,2.940000000000000000e+02,-8.610000000000000000e+02,8.420000000000000000e+02,-8.310000000000000000e+02,2.700000000000000000e+01
-5.522000000000000000e+03,-1.480000000000000000e+02,3.100000000000000000e+01,-8.206000000000000000e+03,7.980000000000000000e+02,4.620000000000000000e+02,8.420000000000000000e+02,-8.310000000000000000e+02,2.700000000000000000e+01
-1.487400000000000000e+04,1.641000000000000000e+03,3.965000000000000000e+03,-1.566600000000000000e+04,1.509000000000000000e+03,1.620000000000000000e+03,-1.188000000000000000e+03,3.770000000000000000e+02,1.031000000000000000e+03
-1.396700000000000000e+04,4.100000000000000000e+01,6.224000000000000000e+03,-1.401900000000000000e+04,2.437000000000000000e+03,3.452000000000000000e+03,-3.708000000000000000e+03,-1.990000000000000000e+03,4.180000000000000000e+02
-1.396700000000000000e+04,4.100000000000000000e+01,6.224000000000000000e+03,-1.401900000000000000e+04,2.437000000000000000e+03,3.452000000000000000e+03,8.220000000000000000e+02,-9.390000000000000000e+02,-5.810000000000000000e+02
-8.255000000000000000e+03,-4.320000000000000000e+02,3.019000000000000000e+03,-7.423000000000000000e+03,1.442000000000000000e+03,2.169000000000000000e+03,8.220000000000000000e+02,-9.390000000000000000e+02,-5.810000000000000000e+02
6.180000000000000000e+02,-7.300000000000000000e+02,1.391000000000000000e+03,1.757000000000000000e+03,7.930000000000000000e+02,3.140000000000000000e+02,3.371000000000000000e+03,8.150000000000000000e+02,-5.920000000000000000e+02
6.180000000000000000e+02,-7.300000000000000000e+02,1.391000000000000000e+03,1.757000000000000000e+03,7.930000000000000000e+02,3.140000000000000000e+02,-2.416000000000000000e+03,-1.402000000000000000e+03,-3.210000000000000000e+02
6.992000000000000000e+03,-1.240000000000000000e+03,-8.550000000000000000e+02,8.148000000000000000e+03,9.680000000000000000e+02,-1.137000000000000000e+03,-2.416000000000000000e+03,-1.402000000000000000e+03,-3.210000000000000000e+02
8.893000000000000000e+03,-2.022000000000000000e+03,-2.880000000000000000e+03,1.006800000000000000e+04,1.169000000000000000e+03,-2.347000000000000000e+03,-4.022000000000000000e+03,-2.233000000000000000e+03,-2.780000000000000000e+02
8.828000000000000000e+03,-1.030000000000000000e+03,-3.605000000000000000e+03,9.258000000000000000e+03,4.100000000000000000e+02,-1.863000000000000000e+03,-1.327000000000000000e+03,-7.980000000000000000e+02,-6.350000000000000000e+02
8.828000000000000000e+03,-1.030000000000000000e+03,-3.605000000000000000e+03,9.258000000000000000e+03,4.100000000000000000e+02,-1.863000000000000000e+03,-1.327000000000000000e+03,-7.980000000000000000e+02,-6.350000000000000000e+02
7.531000000000000000e+03,-6.200000000000000000e+01,-3.205000000000000000e+03,7.832000000000000000e+03,-8.610000000000000000e+02,-1.537000000000000000e+03,8.460000000000000000e+02,-1.494000000000000000e+03,-8.370000000000000000e+02
6.153000000000000000e+03,-1.460000000000000000e+02,-2.440000000000000000e+03,6.424000000000000000e+03,-8.570000000000000000e+02,-1.251000000000000000e+03,2.704000000000000000e+03,-2.107000000000000000e+03,-4.460000000000000000e+02
6.153000000000000000e+03,-1.460000000000000000e+02,-2.440000000000000000e+03,6.424000000000000000e+03,-8.570000000000000000e+02,-1.251000000000000000e+03,3.073000000000000000e+03,-1.973000000000000000e+03,-2.030000000000000000e+02
2.042000000000000000e+03,-8.070000000000000000e+02,-6.680000000000000000e+02,2.056000000000000000e+03,8.000000000000000000e+01,-3.070000000000000000e+02,3.073000000000000000e+03,-1.973000000000000000e+03,-2.030000000000000000e+02
-5.515000000000000000e+03,-2.240000000000000000e+02,1.186000000000000000e+03,-7.768000000000000000e+03,9.100000000000000000e+02,7.540000000000000000e+02,2.555000000000000000e+03,-8.200000000000000000e+02,-2.700000000000000000e+02
-1.344900000000000000e+04,2.540000000000000000e+02,4.179000000000000000e+03,-1.530700000000000000e+04,1.807000000000000000e+03,2.055000000000000000e+03,-9.840000000000000000e+02,6.400000000000000000e+02,4.760000000000000000e+02
-1.344900000000000000e+04,2.540000000000000000e+02,4.179000000000000000e+03,-1.530700000000000000e+04,1.807000000000000000e+03,2.055000000000000000e+03,-9.840000000000000000e+02,6.400000000000000000e+02,4.760000000000000000e+02
-1.352100000000000000e+04,3.410000000000000000e+02,5.065000000000000000e+03,-1.410900000000000000e+04,2.557000000000000000e+03,3.422000000000000000e+03,-2.684000000000000000e+03,-8.290000000000000000e+02,3.600000000000000000e+01
