1.477627816970409624e-01,1.071675436018028615e-01,-1.090229325886733214e-01,2.255008769351362075e-01,-4.449912306486380337e-02,-9.330864687438761296e-02,-2.053324563981971385e-01,3.609611503037429142e-02,-1.880075445816186634e-03
1.477627816970409624e-01,1.071675436018028615e-01,-1.090229325886733214e-01,2.341913531256124004e-01,-8.784837350578091064e-03,-1.949912306486380545e-02,-2.053324563981971385e-01,3.609611503037429142e-02,-1.880075445816186634e-03
1.601437340779933438e-01,1.747865912208504957e-01,-4.938007544581618502e-02,2.341913531256124004e-01,-8.784837350578091064e-03,-1.949912306486380545e-02,-5.664198020772094611e-02,6.228659122085047906e-02,2.228659122085047822e-02
1.601437340779933438e-01,1.747865912208504957e-01,-4.938007544581618502e-02,1.996675436018028604e-01,-2.557055163629237682e-02,-5.366578973153046661e-02,-5.664198020772094611e-02,6.228659122085047906e-02,2.228659122085047822e-02
7.026278169704096299e-02,1.041913531256123820e-01,-5.818959925533999378e-02,1.996675436018028604e-01,-2.557055163629237682e-02,-5.366578973153046661e-02,-5.664198020772094611e-02,6.228659122085047906e-02,2.228659122085047822e-02
7.026278169704096299e-02,1.041913531256123820e-01,-5.818959925533999378e-02,-8.164198020772094055e-02,9.407230550656477119e-02,-9.390388496962570608e-02,9.538182931608857329e-02,-6.046742112482853676e-03,2.752468645894571783e-02
-1.529515040172447493e-01,-1.716419802077209511e-01,1.919135312561238288e-02,-8.164198020772094055e-02,9.407230550656477119e-02,-9.390388496962570608e-02,9.538182931608857329e-02,-6.046742112482853676e-03,2.752468645894571783e-02
-1.529515040172447493e-01,-1.716419802077209511e-01,1.919135312561238288e-02,-3.881895992553400232e-01,6.347706741132667918e-02,2.475246864589456808e-01,3.264532578875171120e-01,2.627816970409562760e-04,-7.759436116010190454e-02
-4.446181706839114622e-01,-2.021181706839114134e-01,2.438342102684694923e-01,-3.881895992553400232e-01,6.347706741132667918e-02,2.475246864589456808e-01,3.264532578875171120e-01,2.627816970409562760e-04,-7.759436116010190454e-02
-4.446181706839114622e-01,-2.021181706839114134e-01,2.438342102684694923e-01,-4.205705516362924223e-01,1.737151626494219114e-01,3.258580197922790189e-01,8.715162649421908866e-03,-1.185467421124828530e-01,-2.914198020772094944e-02
-3.146181706839114578e-01,-1.374753135410542726e-01,3.518104007446599679e-01,-4.205705516362924223e-01,1.737151626494219114e-01,3.258580197922790189e-01,8.715162649421908866e-03,-1.185467421124828530e-01,-2.914198020772094944e-02
-3.146181706839114578e-01,-1.374753135410542726e-01,3.518104007446599679e-01,-1.581895992553399855e-01,2.241913531256123915e-01,8.014373407799334215e-02,-1.398562659220066728e-01,6.204849598275524736e-02,1.437340779933372014e-04
-9.973721830295903534e-02,-2.100943611601019112e-01,-1.515229325886733314e-01,-1.581895992553399855e-01,2.241913531256123915e-01,8.014373407799334215e-02,-1.398562659220066728e-01,6.204849598275524736e-02,1.437340779933372014e-04
-9.973721830295903534e-02,-2.100943611601019112e-01,-1.515229325886733314e-01,-1.581895992553399855e-01,2.241913531256123915e-01,8.014373407799334215e-02,1.572865912208504802e-01,-7.438007544581617947e-02,-2.713408779149520129e-03
-9.973721830295903534e-02,-2.100943611601019112e-01,-1.515229325886733314e-01,9.978659122085048461e-02,3.835801979227905500e-02,-1.181895992553399916e-01,1.572865912208504802e-01,-7.438007544581617947e-02,-2.713408779149520129e-03
1.449056388398980988e-01,1.103818293160885727e-01,-1.230705516362923801e-01,9.978659122085048461e-02,3.835801979227905500e-02,-1.181895992553399916e-01,1.421675436018028649e-01,-1.166419802077209439e-01,2.524686458945717745e-03
1.449056388398980988e-01,1.103818293160885727e-01,-1.230705516362923801e-01,2.089532578875171465e-01,-8.830864687438760852e-02,-1.594991230648638014e-01,1.421675436018028649e-01,-1.166419802077209439e-01,2.524686458945717745e-03
1.552627816970409691e-01,4.157230550656476620e-02,-1.915229325886733391e-01,2.089532578875171465e-01,-8.830864687438760852e-02,-1.594991230648638014e-01,-1.027134087791495148e-01,4.085801979227905723e-02,2.657230550656476328e-02
1.552627816970409691e-01,4.157230550656476620e-02,-1.915229325886733391e-01,2.277627816970409502e-01,-4.199912306486380115e-02,-1.379515040172447637e-01,-1.027134087791495148e-01,4.085801979227905723e-02,2.657230550656476328e-02
1.691913531256123981e-01,5.514373407799334076e-02,-1.961657897315304822e-01,2.277627816970409502e-01,-4.199912306486380115e-02,-1.379515040172447637e-01,-1.479515040172447449e-01,7.681040074466000123e-02,1.453257887517146697e-03
1.691913531256123981e-01,5.514373407799334076e-02,-1.961657897315304822e-01,2.440723055065647518e-01,2.167543601802860657e-03,-8.842769449343523824e-02,-1.479515040172447449e-01,7.681040074466000123e-02,1.453257887517146697e-03
1.650246864589457185e-01,1.369294483637076287e-01,-1.006895992553399899e-01,2.440723055065647518e-01,2.167543601802860657e-03,-8.842769449343523824e-02,-7.747531354105427481e-02,1.597706741132666822e-02,-2.426102782676856778e-02
1.650246864589457185e-01,1.369294483637076287e-01,-1.006895992553399899e-01,2.259770674113266709e-01,-2.533245639819714165e-02,-8.104674211248284743e-02,-7.747531354105427481e-02,1.597706741132666822e-02,-2.426102782676856778e-02
1.301437340779933449e-01,1.430008769351361897e-01,-1.071181706839114262e-01,2.259770674113266709e-01,-2.533245639819714165e-02,-8.104674211248284743e-02,-7.747531354105427481e-02,1.597706741132666822e-02,-2.426102782676856778e-02
1.301437340779933449e-01,1.430008769351361897e-01,-1.071181706839114262e-01,1.316913531256123926e-01,-2.223721830295904631e-02,-7.247531354105428425e-02,-2.973721830295904603e-02,-1.878483735057809301e-02,9.191353125612386141e-03
-4.771340877914951456e-02,-8.189599255339996206e-03,-7.688007544581618169e-02,1.316913531256123926e-01,-2.223721830295904631e-02,-7.247531354105428425e-02,-2.973721830295904603e-02,-1.878483735057809301e-02,9.191353125612386141e-03
-4.771340877914951456e-02,-8.189599255339996206e-03,-7.688007544581618169e-02,-1.374753135410542726e-01,1.175246864589457180e-01,4.502468645894572297e-02,8.538182931608857829e-02,-2.951504017244758332e-03,-1.366578973153047098e-02
-2.722372183029590498e-01,-1.697372183029590420e-01,4.157230550656476620e-02,-1.374753135410542726e-01,1.175246864589457180e-01,4.502468645894572297e-02,8.538182931608857829e-02,-2.951504017244758332e-03,-1.366578973153047098e-02
-2.722372183029590498e-01,-1.697372183029590420e-01,4.157230550656476620e-02,-3.577134087791495332e-01,1.205008769351361975e-01,3.114532578875170987e-01,2.539532578875171032e-01,-1.365229325886733180e-01,-7.211817068391142282e-02
-4.616419802077209589e-01,-5.878483735057808690e-02,2.731199245541837684e-01,-3.577134087791495332e-01,1.205008769351361975e-01,3.114532578875170987e-01,2.539532578875171032e-01,-1.365229325886733180e-01,-7.211817068391142282e-02
-4.616419802077209589e-01,-5.878483735057808690e-02,2.731199245541837684e-01,-3.572372183029590698e-01,1.216913531256123837e-01,2.296675436018028593e-01,-1.635467421124828513e-01,2.038182931608857260e-02,1.264373407799333771e-02
-2.605705516362923913e-01,-1.568800754458161972e-01,2.483580197922790334e-01,-3.572372183029590698e-01,1.216913531256123837e-01,2.296675436018028593e-01,-1.635467421124828513e-01,2.038182931608857260e-02,1.264373407799333771e-02
-2.605705516362923913e-01,-1.568800754458161972e-01,2.483580197922790334e-01,-3.572372183029590698e-01,1.216913531256123837e-01,2.296675436018028593e-01,-5.557055163629237571e-02,4.072305506564765851e-03,7.762781697040956920e-03
-2.605705516362923913e-01,-1.568800754458161972e-01,2.483580197922790334e-01,-9.914198020772094222e-02,1.546675436018028760e-01,5.419135312561238621e-02,-5.557055163629237571e-02,4.072305506564765851e-03,7.762781697040956920e-03
-2.795150401724475972e-02,-8.283245639819714068e-02,-6.807055163629237293e-02,-9.914198020772094222e-02,1.546675436018028760e-01,5.419135312561238621e-02,2.540723055065647329e-01,-6.783245639819714123e-02,-8.665789731530471746e-03
-2.795150401724475972e-02,-8.283245639819714068e-02,-6.807055163629237293e-02,1.506199245541838261e-01,1.050246864589457207e-01,-9.759436116010189455e-02,2.540723055065647329e-01,-6.783245639819714123e-02,-8.665789731530471746e-03
1.647865912208504868e-01,5.157230550656476814e-02,-1.449753135410542793e-01,1.506199245541838261e-01,1.050246864589457207e-01,-9.759436116010189455e-02,3.776278169704096188e-02,-5.188007544581618724e-02,1.585801979227904890e-02
1.647865912208504868e-01,5.157230550656476814e-02,-1.449753135410542793e-01,2.191913531256123870e-01,-2.283245639819713943e-02,-1.618800754458161739e-01,3.776278169704096188e-02,-5.188007544581618724e-02,1.585801979227904890e-02
1.394294483637076310e-01,7.181040074466001066e-02,-2.425943611601019123e-01,2.191913531256123870e-01,-2.283245639819713943e-02,-1.618800754458161739e-01,-2.436657897315304688e-01,1.297865912208504835e-01,3.740563883989810046e-02
1.394294483637076310e-01,7.181040074466001066e-02,-2.425943611601019123e-01,2.222865912208504824e-01,-2.199912306486380767e-02,-1.775943611601019101e-01,-2.436657897315304688e-01,1.297865912208504835e-01,3.740563883989810046e-02
1.616913531256123915e-01,1.107389721732314342e-01,-1.458086468743876041e-01,2.222865912208504824e-01,-2.199912306486380767e-02,-1.775943611601019101e-01,-1.440229325886733247e-01,-6.522932588673330083e-03,-1.152293258867332845e-02
1.616913531256123915e-01,1.107389721732314342e-01,-1.458086468743876041e-01,2.475246864589456808e-01,-8.189599255339996206e-03,-8.116578973153046328e-02,-1.440229325886733247e-01,-6.522932588673330083e-03,-1.152293258867332845e-02
1.688342102684695367e-01,1.125246864589457274e-01,-9.735626592200666285e-02,2.475246864589456808e-01,-8.189599255339996206e-03,-8.116578973153046328e-02,-7.951504017244757569e-03,-2.449912306486380642e-02,-2.580864687438761546e-02
1.688342102684695367e-01,1.125246864589457274e-01,-9.735626592200666285e-02,2.115723055065647784e-01,-2.878483735057809148e-02,-1.112848373505780919e-01,-7.951504017244757569e-03,-2.449912306486380642e-02,-2.580864687438761546e-02
1.180008769351361952e-01,1.110961150303742956e-01,-1.266419802077209389e-01,2.115723055065647784e-01,-2.878483735057809148e-02,-1.112848373505780919e-01,-7.951504017244757569e-03,-2.449912306486380642e-02,-2.580864687438761546e-02
1.180008769351361952e-01,1.110961150303742956e-01,-1.266419802077209389e-01,9.276278169704095522e-02,3.919135312561238677e-02,-2.521340877914952233e-02,-2.795150401724475972e-02,-7.594361160101901348e-03,1.085801979227905140e-02
-6.652293258867332526e-02,-6.318959925533999822e-02,-4.223721830295903978e-02,9.276278169704095522e-02,3.919135312561238677e-02,-2.521340877914952233e-02,-2.795150401724475972e-02,-7.594361160101901348e-03,1.085801979227905140e-02
-6.652293258867332526e-02,-6.318959925533999822e-02,-4.223721830295903978e-02,-2.189038849696257061e-01,1.026437340779933344e-01,1.063342102684695367e-01,4.026278169704095716e-02,4.645325788751714785e-02,4.786591220850480027e-03
-3.391419802077209611e-01,-1.744991230648638147e-01,1.205008769351361975e-01,-2.189038849696257061e-01,1.026437340779933344e-01,1.063342102684695367e-01,4.026278169704095716e-02,4.645325788751714785e-02,4.786591220850480027e-03
-3.391419802077209611e-01,-1.744991230648638147e-01,1.205008769351361975e-01,-2.189038849696257061e-01,1.026437340779933344e-01,1.063342102684695367e-01,2.803818293160885711e-01,-1.665229325886733169e-01,-6.033245639819713457e-02
-3.391419802077209611e-01,-1.744991230648638147e-01,1.205008769351361975e-01,-3.806895992553400165e-01,1.185961150303742884e-01,3.016913531256123493e-01,2.803818293160885711e-01,-1.665229325886733169e-01,-6.033245639819713457e-02
-4.169991230648638081e-01,-9.735626592200666285e-02,3.244294483637075732e-01,-3.806895992553400165e-01,1.185961150303742884e-01,3.016913531256123493e-01,-1.217610278267685642e-01,3.133421026846953256e-02,1.978659122085047947e-02
-4.169991230648638081e-01,-9.735626592200666285e-02,3.244294483637075732e-01,-2.946181706839114400e-01,1.737151626494219114e-01,1.535961150303742917e-01,-1.217610278267685642e-01,3.133421026846953256e-02,1.978659122085047947e-02
-2.412848373505780963e-01,-1.484276944934352360e-01,1.296675436018028538e-01,-2.946181706839114400e-01,1.737151626494219114e-01,1.535961150303742917e-01,-2.164198020772094971e-02,6.454849598275524958e-02,5.133421026846952950e-02
-2.412848373505780963e-01,-1.484276944934352360e-01,1.296675436018028538e-01,-4.592769449343523519e-02,1.603818293160885755e-01,1.966754360180286015e-02,-2.164198020772094971e-02,6.454849598275524958e-02,5.133421026846952950e-02
3.407230550656476648e-02,-6.711817068391141838e-02,-8.211817068391141783e-02,-4.592769449343523519e-02,1.603818293160885755e-01,1.966754360180286015e-02,2.246675436018028549e-01,-6.295150401724475264e-02,3.609611503037429142e-02
3.407230550656476648e-02,-6.711817068391141838e-02,-8.211817068391141783e-02,1.941913531256123926e-01,-7.118170683911424941e-03,-3.557055163629237182e-02,2.246675436018028549e-01,-6.295150401724475264e-02,3.609611503037429142e-02
1.470484959827552396e-01,7.811992455418381720e-02,-2.524753135410542915e-01,1.941913531256123926e-01,-7.118170683911424941e-03,-3.557055163629237182e-02,1.097706741132667072e-02,-2.307055163629237807e-02,3.347706741132667335e-02
1.470484959827552396e-01,7.811992455418381720e-02,-2.524753135410542915e-01,2.078818293160885899e-01,-9.140388496962570386e-02,-1.915229325886733391e-01,1.097706741132667072e-02,-2.307055163629237807e-02,3.347706741132667335e-02
1.305008769351362063e-01,1.045484959827552435e-01,-2.454515040172447760e-01,2.078818293160885899e-01,-9.140388496962570386e-02,-1.915229325886733391e-01,-2.175943611601018901e-01,1.037151626494219048e-01,2.561992455418381220e-02
1.305008769351362063e-01,1.045484959827552435e-01,-2.454515040172447760e-01,2.058580197922790511e-01,-5.199912306486380309e-02,-1.284276944934352183e-01,-2.175943611601018901e-01,1.037151626494219048e-01,2.561992455418381220e-02
1.705008769351361864e-01,1.000246864589457163e-01,-7.438007544581617947e-02,2.058580197922790511e-01,-5.199912306486380309e-02,-1.284276944934352183e-01,-1.727134087791495076e-01,6.823897217323143805e-02,3.818293160885753235e-04
1.705008769351361864e-01,1.000246864589457163e-01,-7.438007544581617947e-02,2.258580197922790411e-01,1.442944836370762401e-02,-2.342769449343523602e-02,-1.727134087791495076e-01,6.823897217323143805e-02,3.818293160885753235e-04
1.676437340779933505e-01,7.014373407799333326e-02,-8.271340877914951095e-02,2.258580197922790411e-01,1.442944836370762401e-02,-2.342769449343523602e-02,-5.199912306486380309e-02,1.169135312561238489e-02,3.818293160885753235e-04
1.676437340779933505e-01,7.014373407799333326e-02,-8.271340877914951095e-02,1.935961150303742995e-01,-2.771340877914952108e-02,-1.164038849696257122e-01,-5.199912306486380309e-02,1.169135312561238489e-02,3.818293160885753235e-04
9.907230550656476176e-02,6.847706741132666974e-02,-1.443800754458161861e-01,1.935961150303742995e-01,-2.771340877914952108e-02,-1.164038849696257122e-01,-5.199912306486380309e-02,1.169135312561238489e-02,3.818293160885753235e-04
9.907230550656476176e-02,6.847706741132666974e-02,-1.443800754458161861e-01,2.192944836370762027e-02,-2.366578973153047466e-02,-8.057055163629237016e-02,4.905638839898098479e-03,-3.223721830295904478e-02,2.524686458945717745e-03
-1.059276944934352260e-01,-3.938007544581618308e-02,-3.092769449343523228e-02,2.192944836370762027e-02,-2.366578973153047466e-02,-8.057055163629237016e-02,4.905638839898098479e-03,-3.223721830295904478e-02,2.524686458945717745e-03
-1.059276944934352260e-01,-3.938007544581618308e-02,-3.092769449343523228e-02,-2.509276944934352715e-01,9.990563883989810046e-02,1.340723055065647651e-01,5.907230550656476786e-02,2.407230550656476453e-02,-4.830864687438761462e-02
-3.819991230648638325e-01,-1.924753135410542659e-01,9.359611503037429392e-02,-2.509276944934352715e-01,9.990563883989810046e-02,1.340723055065647651e-01,5.907230550656476786e-02,2.407230550656476453e-02,-4.830864687438761462e-02
-3.819991230648638325e-01,-1.924753135410542659e-01,9.359611503037429392e-02,-2.509276944934352715e-01,9.990563883989810046e-02,1.340723055065647651e-01,1.333580197922790422e-01,-8.414198020772094277e-02,-4.914198020772094638e-02
-3.819991230648638325e-01,-1.924753135410542659e-01,9.359611503037429392e-02,-4.512848373505781163e-01,6.978659122085048572e-02,1.902627816970409724e-01,1.333580197922790422e-01,-8.414198020772094277e-02,-4.914198020772094638e-02
-4.087848373505781341e-01,-3.080864687438761296e-02,3.555008769351361564e-01,-4.512848373505781163e-01,6.978659122085048572e-02,1.902627816970409724e-01,-1.554515040172447515e-01,1.274056388398981110e-01,1.776278169704095453e-02
-4.087848373505781341e-01,-3.080864687438761296e-02,3.555008769351361564e-01,-2.828324563981971518e-01,1.202627816970409519e-01,1.908580197922790656e-01,-1.554515040172447515e-01,1.274056388398981110e-01,1.776278169704095453e-02
-1.758086468743876030e-01,-2.462848373505781285e-01,1.283580197922790656e-01,-2.828324563981971518e-01,1.202627816970409519e-01,1.908580197922790656e-01,4.050087693513619580e-02,6.931040074466000844e-02,3.073897217323143596e-02
-1.758086468743876030e-01,-2.462848373505781285e-01,1.283580197922790656e-01,-1.295150401724475681e-02,7.764373407799333993e-02,1.776278169704095453e-02,4.050087693513619580e-02,6.931040074466000844e-02,3.073897217323143596e-02
8.119924554183814008e-03,-3.070551636292377217e-03,-2.409276944934352349e-01,-1.295150401724475681e-02,7.764373407799333993e-02,1.776278169704095453e-02,2.545484959827551963e-01,-6.473721830295904589e-02,1.597706741132666822e-02
8.119924554183814008e-03,-3.070551636292377217e-03,-2.409276944934352349e-01,1.863342102684695245e-01,-6.997531354105428203e-02,-9.961817068391141949e-02,2.545484959827551963e-01,-6.473721830295904589e-02,1.597706741132666822e-02
1.110961150303742956e-01,1.541913531256123848e-01,-2.448562659220066828e-01,1.863342102684695245e-01,-6.997531354105428203e-02,-9.961817068391141949e-02,-8.795150401724476097e-02,-3.295150401724475375e-02,2.990563883989809726e-02
1.110961150303742956e-01,1.541913531256123848e-01,-2.448562659220066828e-01,2.016913531256123993e-01,-5.592769449343523019e-02,-1.600943611601018945e-01,-8.795150401724476097e-02,-3.295150401724475375e-02,2.990563883989809726e-02
1.408580197922790489e-01,1.059770674113266753e-01,-1.886657897315304755e-01,2.016913531256123993e-01,-5.592769449343523019e-02,-1.600943611601018945e-01,-2.783086468743876662e-01,1.291913531256123904e-01,3.395325788751715063e-02
1.408580197922790489e-01,1.059770674113266753e-01,-1.886657897315304755e-01,2.221675436018028527e-01,-2.832456398197139014e-03,-8.140388496962570886e-02,-2.783086468743876662e-01,1.291913531256123904e-01,3.395325788751715063e-02
1.705008769351361864e-01,1.096675436018028638e-01,-1.198562659220066551e-01,2.221675436018028527e-01,-2.832456398197139014e-03,-8.140388496962570886e-02,-1.961657897315304822e-01,4.966754360180286598e-02,-9.436116010190089367e-05
1.705008769351361864e-01,1.096675436018028638e-01,-1.198562659220066551e-01,2.089532578875171465e-01,-2.211817068391142699e-02,-1.084276944934352283e-01,-1.961657897315304822e-01,4.966754360180286598e-02,-9.436116010190089367e-05
1.655008769351362097e-01,1.020484959827552413e-01,-1.042610278267685625e-01,2.089532578875171465e-01,-2.211817068391142699e-02,-1.084276944934352283e-01,-1.961657897315304822e-01,4.966754360180286598e-02,-9.436116010190089367e-05
1.655008769351362097e-01,1.020484959827552413e-01,-1.042610278267685625e-01,1.953818293160885788e-01,-2.926102782676856875e-02,-1.487848373505780974e-01,8.834210268469528185e-03,-1.878483735057809301e-02,-1.140388496962570913e-02
1.010961150303742867e-01,3.300087693513619608e-02,-1.346181706839114089e-01,1.953818293160885788e-01,-2.926102782676856875e-02,-1.487848373505780974e-01,8.834210268469528185e-03,-1.878483735057809301e-02,-1.140388496962570913e-02
1.010961150303742867e-01,3.300087693513619608e-02,-1.346181706839114089e-01,3.835801979227905500e-02,2.621516264942190880e-02,-5.604674211248285298e-02,3.752468645894572324e-02,1.776278169704095453e-02,-7.356265922006662711e-03
-1.152134087791495121e-01,-1.054515040172447626e-01,-5.140388496962570997e-02,3.835801979227905500e-02,2.621516264942190880e-02,-5.604674211248285298e-02,3.752468645894572324e-02,1.776278169704095453e-02,-7.356265922006662711e-03
-1.152134087791495121e-01,-1.054515040172447626e-01,-5.140388496962570997e-02,-3.068800754458161917e-01,1.065723055065647684e-01,1.416913531256123737e-01,1.207389721732314292e-01,4.633421026846953200e-02,-3.176102782676856751e-02
-1.152134087791495121e-01,-1.054515040172447626e-01,-5.140388496962570997e-02,-3.068800754458161917e-01,1.065723055065647684e-01,1.416913531256123737e-01,1.207389721732314292e-01,4.633421026846953200e-02,-3.176102782676856751e-02
-3.741419802077209922e-01,-1.305705516362923868e-01,1.545484959827552462e-01,-3.068800754458161917e-01,1.065723055065647684e-01,1.416913531256123737e-01,2.766913531256123826e-01,-1.767610278267685575e-01,-6.211817068391142088e-02
-3.741419802077209922e-01,-1.305705516362923868e-01,1.545484959827552462e-01,-4.094991230648638569e-01,8.478659122085048516e-02,2.878818293160885777e-01,2.766913531256123826e-01,-1.767610278267685575e-01,-6.211817068391142088e-02
-4.329515040172448037e-01,-1.309276944934352205e-01,2.989532578875171431e-01,-4.094991230648638569e-01,8.478659122085048516e-02,2.878818293160885777e-01,-7.926102782676856806e-02,1.835801979227905112e-02,-1.949912306486380545e-02
-4.329515040172448037e-01,-1.309276944934352205e-01,2.989532578875171431e-01,-3.059276944934352649e-01,1.950246864589457174e-01,1.203818293160885816e-01,-7.926102782676856806e-02,1.835801979227905112e-02,-1.949912306486380545e-02
-2.322372183029590420e-01,-1.902134087791495232e-01,5.490563883989810212e-02,-3.059276944934352649e-01,1.950246864589457174e-01,1.203818293160885816e-01,-1.783245639819713846e-02,5.145325788751715229e-02,1.895325788751714424e-02
-2.322372183029590420e-01,-1.902134087791495232e-01,5.490563883989810212e-02,-5.223721830295904173e-02,1.474056388398981010e-01,7.389721732314324118e-04,-1.783245639819713846e-02,5.145325788751715229e-02,1.895325788751714424e-02
8.119924554183814008e-03,2.538182931608857357e-02,-1.225943611601019029e-01,-5.223721830295904173e-02,1.474056388398981010e-01,7.389721732314324118e-04,2.574056388398980877e-01,-9.783245639819714012e-02,2.405638839898098860e-03
8.119924554183814008e-03,2.538182931608857357e-02,-1.225943611601019029e-01,1.708580197922790478e-01,-5.473721830295904395e-02,-1.096181706839114284e-01,2.574056388398980877e-01,-9.783245639819714012e-02,2.405638839898098860e-03
1.499056388398981032e-01,9.561992455418381887e-02,-2.328324563981971351e-01,1.708580197922790478e-01,-5.473721830295904395e-02,-1.096181706839114284e-01,1.140723055065647612e-01,-5.378483735057808940e-02,2.643734077993337064e-03
1.499056388398981032e-01,9.561992455418381887e-02,-2.328324563981971351e-01,2.085961150303742850e-01,-8.521340877914951317e-02,-1.912848373505780797e-01,1.140723055065647612e-01,-5.378483735057808940e-02,2.643734077993337064e-03
1.405008769351361875e-01,8.788182931608858051e-02,-2.278324563981971307e-01,2.085961150303742850e-01,-8.521340877914951317e-02,-1.912848373505780797e-01,-1.493800754458161906e-01,1.102627816970409569e-01,3.490563883989809824e-02
1.405008769351361875e-01,8.788182931608858051e-02,-2.278324563981971307e-01,2.313342102684695367e-01,-1.165789731530472240e-03,-1.003324563981971423e-01,-1.493800754458161906e-01,1.102627816970409569e-01,3.490563883989809824e-02
1.838342102684695223e-01,5.085801979227905223e-02,-8.235626592200666340e-02,2.313342102684695367e-01,-1.165789731530472240e-03,-1.003324563981971423e-01,-1.984276944934352249e-01,7.585801979227906056e-02,1.716754360180286140e-02
1.838342102684695223e-01,5.085801979227905223e-02,-8.235626592200666340e-02,2.309770674113266753e-01,-4.830864687438761462e-02,-4.104674211248285354e-02,-1.984276944934352249e-01,7.585801979227906056e-02,1.716754360180286140e-02
1.770484959827552385e-01,9.514373407799334159e-02,-7.295150401724476152e-02,2.309770674113266753e-01,-4.830864687438761462e-02,-4.104674211248285354e-02,-1.984276944934352249e-01,7.585801979227906056e-02,1.716754360180286140e-02
1.770484959827552385e-01,9.514373407799334159e-02,-7.295150401724476152e-02,2.226437340779933438e-01,-4.949912306486380087e-02,-1.066419802077209489e-01,-8.497531354105428147e-02,-2.134087791495199412e-04,5.500876935136194204e-03
1.177627816970409635e-01,8.692944836370762596e-02,-1.167610278267685597e-01,2.226437340779933438e-01,-4.949912306486380087e-02,-1.066419802077209489e-01,-8.497531354105428147e-02,-2.134087791495199412e-04,5.500876935136194204e-03
1.177627816970409635e-01,8.692944836370762596e-02,-1.167610278267685597e-01,5.323897217323143166e-02,1.334210268469527595e-03,-1.046181706839114239e-01,-3.521340877914951734e-02,5.977067411326670611e-03,1.669135312561238413e-02
-9.235626592200665841e-02,-8.104674211248284743e-02,-4.414198020772094888e-02,5.323897217323143166e-02,1.334210268469527595e-03,-1.046181706839114239e-01,-3.521340877914951734e-02,5.977067411326670611e-03,1.669135312561238413e-02
-9.235626592200665841e-02,-8.104674211248284743e-02,-4.414198020772094888e-02,5.323897217323143166e-02,1.334210268469527595e-03,-1.046181706839114239e-01,1.133421026846952867e-02,2.942944836370762346e-02,-1.080864687438761428e-02
-9.235626592200665841e-02,-8.104674211248284743e-02,-4.414198020772094888e-02,-2.425943611601019123e-01,1.497865912208504735e-01,1.389532578875171398e-01,1.133421026846952867e-02,2.942944836370762346e-02,-1.080864687438761428e-02
-3.766419802077209944e-01,-1.334276944934352227e-01,5.478659122085047933e-02,-2.425943611601019123e-01,1.497865912208504735e-01,1.389532578875171398e-01,1.815723055065647795e-01,-1.079515040172447510e-01,-7.235626592200665452e-02
-3.766419802077209944e-01,-1.334276944934352227e-01,5.478659122085047933e-02,-4.199753135410543292e-01,1.520484959827552440e-01,2.699056388398980988e-01,1.815723055065647795e-01,-1.079515040172447510e-01,-7.235626592200665452e-02
-4.155705516362924179e-01,-2.807055163629237904e-02,3.615723055065647173e-01,-4.199753135410543292e-01,1.520484959827552440e-01,2.699056388398980988e-01,-7.390388496962570219e-02,1.978659122085047947e-02,-2.832456398197139014e-03
-4.155705516362924179e-01,-2.807055163629237904e-02,3.615723055065647173e-01,-2.977134087791495354e-01,1.877627816970409702e-01,1.158580197922790544e-01,-7.390388496962570219e-02,1.978659122085047947e-02,-2.832456398197139014e-03
-2.059276944934352316e-01,-1.674753135410542715e-01,1.205008769351361975e-01,-2.977134087791495354e-01,1.877627816970409702e-01,1.158580197922790544e-01,-1.176102782676856709e-02,2.300087693513619413e-02,2.657230550656476328e-02
-2.059276944934352316e-01,-1.674753135410542715e-01,1.205008769351361975e-01,-3.414198020772094694e-02,1.149056388398980999e-01,-8.784837350578091064e-03,-1.176102782676856709e-02,2.300087693513619413e-02,2.657230550656476328e-02
3.085801979227905528e-02,3.204849598275524153e-02,-1.247372183029590437e-01,-3.414198020772094694e-02,1.149056388398980999e-01,-8.784837350578091064e-03,1.951437340779933471e-01,-5.927694493435234357e-03,3.764373407799333909e-02
3.085801979227905528e-02,3.204849598275524153e-02,-1.247372183029590437e-01,1.830008769351361975e-01,-7.295150401724476152e-02,-8.318959925533998823e-02,1.951437340779933471e-01,-5.927694493435234357e-03,3.764373407799333909e-02
1.189532578875171498e-01,1.141913531256123909e-01,-2.497372183029590575e-01,1.830008769351361975e-01,-7.295150401724476152e-02,-8.318959925533998823e-02,5.121516264942191365e-02,-6.104674211248285048e-02,1.371516264942190984e-02
1.189532578875171498e-01,1.141913531256123909e-01,-2.497372183029590575e-01,1.947865912208504857e-01,-6.878483735057809578e-02,-2.103324563981971429e-01,5.121516264942191365e-02,-6.104674211248285048e-02,1.371516264942190984e-02
1.418104007446600034e-01,1.095484959827552479e-01,-1.635467421124828513e-01,1.947865912208504857e-01,-6.878483735057809578e-02,-2.103324563981971429e-01,-2.377134087791495098e-01,5.395325788751714757e-02,3.192944836370762568e-02
1.418104007446600034e-01,1.095484959827552479e-01,-1.635467421124828513e-01,2.143104007446600123e-01,-4.949912306486380087e-02,-1.124753135410542781e-01,-2.377134087791495098e-01,5.395325788751714757e-02,3.192944836370762568e-02
